"9506る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","13,551,536","1,217,424,124","89.00","90.50","88.50","89.80","+0.30","3,680",
" 95/06/02","21,796,175","2,041,801,325","91.30","95.90","91.10","95.00","+5.20","7,978",
" 95/06/05","15,705,739","1,484,522,765","95.00","96.60","93.00","93.20","-1.80","5,921",
" 95/06/06","18,320,780","1,700,565,726","93.10","94.90","91.00","92.00","-1.20","5,246",
" 95/06/07","8,636,680","794,610,177","92.00","93.30","90.70","91.60","-0.40","3,585",
" 95/06/08","16,074,924","1,422,525,169","91.00","91.00","85.80","85.80","-5.80","5,848",
" 95/06/09","12,180,940","1,071,944,268","86.50","91.60","85.00","90.30","+4.50","4,092",
" 95/06/12","6,696,426","600,011,259","89.30","90.70","87.90","89.50","-0.80","2,808",
" 95/06/13","7,177,054","640,339,180","88.50","91.20","87.50","90.90","+1.40","2,136",
" 95/06/14","12,569,936","1,164,425,888","90.00","94.90","89.00","94.00","+3.10","3,456",
" 95/06/15","17,495,211","1,622,228,769","94.50","95.50","90.00","92.80","-1.20","4,890",
" 95/06/16","17,596,993","1,501,297,119","87.00","87.00","82.50","83.00","X0.00","6,428",
" 95/06/19","10,250,916","823,565,709","83.00","83.00","78.80","79.00","-4.00","4,388",
" 95/06/20","13,981,839","1,096,889,486","79.00","80.10","75.50","77.50","-1.50","5,465",
" 95/06/21","12,823,975","982,164,600","77.50","78.60","74.00","74.00","-3.50","4,848",
" 95/06/22","14,731,387","1,140,542,819","75.90","79.00","75.50","78.10","+4.10","4,920",
" 95/06/23","13,578,092","1,066,719,534","77.40","80.00","76.20","78.70","+0.60","4,720",
" 95/06/26","13,499,740","1,095,576,208","79.90","82.10","79.20","81.50","+2.80","3,839",
" 95/06/27","10,704,669","891,758,896","81.50","84.40","80.80","84.00","+2.50","4,047",
" 95/06/28","6,487,354","541,408,055","82.90","84.40","82.50","83.30","-0.70","2,711",
" 95/06/29","9,903,291","844,939,773","84.00","87.40","83.60","86.90","+3.60","4,138",
" 95/06/30","18,116,425","1,637,430,600","90.00","92.00","88.50","92.00","+5.10","6,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

