"96年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","806,000","44,032,100","54.00","55.50","53.50","55.50","+2.30","402",
" 96/11/02","482,159","26,801,388","55.00","56.20","54.70","56.00","+0.50","331",
" 96/11/05","392,000","21,451,500","56.00","56.30","54.10","54.30","-1.70","198",
" 96/11/06","275,010","14,898,379","54.00","54.70","53.80","54.40","+0.10","138",
" 96/11/07","279,000","15,396,200","54.90","55.70","54.40","55.00","+0.60","169",
" 96/11/08","452,000","24,350,500","55.00","55.00","53.30","54.30","-0.70","254",
" 96/11/09","166,000","8,909,000","54.30","54.30","53.10","54.00","-0.30","107",
" 96/11/12","258,000","13,613,300","53.70","53.70","52.20","52.70","-1.30","155",
" 96/11/13","176,000","9,260,200","52.70","53.40","52.30","52.70"," 0.00","78",
" 96/11/14","438,000","23,259,400","53.90","54.00","52.70","54.00","+1.30","157",
" 96/11/15","201,000","10,943,400","53.70","55.00","53.60","54.20","+0.20","116",
" 96/11/16","153,000","8,292,600","54.20","54.50","53.80","54.20"," 0.00","76",
" 96/11/19","146,000","7,984,100","54.60","54.90","54.30","54.80","+0.60","77",
" 96/11/20","172,000","9,353,300","54.10","55.50","53.60","55.50","+0.70","113",
" 96/11/21","249,000","13,606,500","55.50","55.50","54.10","54.70","-0.80","132",
" 96/11/22","62,000","3,359,600","54.50","54.50","53.70","54.20","-0.50","43",
" 96/11/23","106,000","5,696,800","54.20","54.20","53.50","54.00","-0.20","70",
" 96/11/26","289,000","15,443,400","54.10","54.20","52.90","54.00"," 0.00","138",
" 96/11/27","170,010","8,978,776","53.60","53.60","52.50","53.00","-1.00","99",
" 96/11/28","121,000","6,372,500","53.60","53.60","52.40","52.90","-0.10","60",
" 96/11/29","170,000","8,998,900","53.00","53.20","52.60","53.20","+0.30","90",
" 96/11/30","141,000","7,457,400","53.00","53.50","52.60","53.50","+0.30","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

