"96年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","12,550,290","1,886,590,950","149.50","156.00","144.00","144.00","-4.50","4,236",
" 96/08/02","9,037,182","1,339,594,206","154.00","154.00","143.00","149.00","+5.00","3,621",
" 96/08/03","10,247,658","1,585,741,148","153.00","157.00","151.50","155.00","+6.00","4,020",
" 96/08/06","4,768,341","718,831,673","151.00","152.50","149.50","151.00","-4.00","1,882",
" 96/08/07","4,242,500","635,930,500","153.00","154.00","145.00","145.00","-6.00","1,915",
" 96/08/08","6,677,430","1,006,054,650","146.00","153.00","146.00","153.00","+8.00","3,019",
" 96/08/09","13,744,646","2,195,151,360","158.00","163.00","157.50","160.00","+7.00","5,397",
" 96/08/10","9,271,190","1,413,052,260","149.50","154.00","149.50","154.00","-6.00","3,585",
" 96/08/13","5,383,330","825,493,330","154.50","156.50","150.00","150.00","-4.00","2,333",
" 96/08/14","6,883,380","1,014,282,140","150.00","150.00","145.00","145.50","-4.50","2,828",
" 96/08/15","10,443,064","1,439,070,652","141.00","142.00","135.50","135.50","-10.00","4,104",
" 96/08/16","8,510,660","1,078,116,984","129.00","129.00","126.50","126.50","-9.00","2,043",
" 96/08/17","25,658,115","3,247,818,351","121.00","134.50","121.00","123.00","-3.50","8,210",
" 96/08/20","2,740,430","360,366,545","131.50","131.50","131.50","131.50","+8.50","1,098",
" 96/08/21","14,627,304","2,033,764,710","139.50","140.50","136.00","140.00","+8.50","5,001",
" 96/08/22","6,290,450","866,485,850","140.00","142.50","134.50","142.50","+2.50","2,850",
" 96/08/23","9,455,680","1,413,632,320","148.00","151.00","148.00","149.00","+6.50","3,630",
" 96/08/24","14,217,201","2,053,714,846","148.50","148.50","142.50","143.00","-6.00","5,630",
" 96/08/27","8,966,477","1,277,678,257","142.00","145.50","140.00","141.50","X0.00","3,618",
" 96/08/28","8,367,409","1,159,860,169","141.50","142.00","136.50","138.00","-3.50","3,698",
" 96/08/29","14,048,028","1,807,159,864","128.50","131.00","128.50","129.00","-9.00","5,817",
" 96/08/30","20,518,540","2,637,699,440","132.00","133.00","123.00","133.00","+4.00","9,106",
" 96/08/31","14,273,740","1,929,225,728","136.50","139.00","129.50","139.00","+6.00","6,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

