"100年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","4,514,861","29,517,467","6.54","6.59","6.50","6.50"," 0.00","931",
"100/07/04","2,947,159","19,189,496","6.55","6.57","6.46","6.48","-0.02","694",
"100/07/05","4,229,718","27,271,807","6.48","6.52","6.40","6.40","-0.08","861",
"100/07/06","3,861,076","24,777,131","6.42","6.45","6.39","6.43","+0.03","809",
"100/07/07","3,095,250","19,935,974","6.45","6.48","6.41","6.42","-0.01","816",
"100/07/08","3,846,041","24,849,197","6.45","6.51","6.42","6.45","+0.03","1,202",
"100/07/11","4,049,950","25,840,824","6.47","6.47","6.30","6.33","-0.12","944",
"100/07/12","8,256,135","50,735,627","6.29","6.30","6.00","6.05","-0.28","1,655",
"100/07/13","6,007,427","36,630,601","6.07","6.16","6.05","6.14","+0.09","1,218",
"100/07/14","5,943,228","36,208,300","6.14","6.21","5.97","6.05","-0.09","1,163",
"100/07/15","5,144,109","31,233,380","6.05","6.11","6.03","6.07","+0.02","1,504",
"100/07/18","8,033,990","47,952,433","6.03","6.07","5.88","5.89","-0.18","1,998",
"100/07/19","13,402,936","77,019,692","5.89","5.90","5.65","5.77","-0.12","2,844",
"100/07/20","6,035,002","35,209,396","5.83","5.86","5.80","5.86","+0.09","1,462",
"100/07/21","6,574,390","39,036,007","5.86","6.01","5.85","5.91","+0.05","1,660",
"100/07/22","5,855,527","35,064,134","5.97","6.03","5.96","5.96","+0.05","1,973",
"100/07/25","4,234,162","24,790,311","5.89","5.90","5.82","5.84","-0.12","968",
"100/07/26","3,258,530","19,215,384","5.87","5.94","5.87","5.90","+0.06","1,006",
"100/07/27","4,232,359","25,087,629","5.90","5.98","5.90","5.93","+0.03","956",
"100/07/28","3,248,538","18,972,693","5.88","5.88","5.82","5.82","-0.11","899",
"100/07/29","5,873,235","34,011,531","5.82","5.88","5.72","5.79","-0.03","1,264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

