"9704る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","21,485,496","1,685,851,177","79.90","79.90","77.80","77.80","-2.10","4,821",
" 97/04/02","14,856,407","1,167,612,016","79.00","79.20","77.70","78.30","+0.50","3,920",
" 97/04/03","12,385,814","972,645,993","78.80","79.00","78.30","78.30"," 0.00","2,789",
" 97/04/07","20,407,688","1,587,926,682","78.00","79.00","77.20","78.90","+0.60","5,049",
" 97/04/08","14,672,446","1,139,261,288","78.90","78.90","77.50","77.50","-1.40","4,559",
" 97/04/09","25,171,325","1,927,564,625","77.00","77.50","75.70","76.10","-1.40","6,718",
" 97/04/10","21,168,084","1,626,970,568","75.50","77.70","75.40","77.00","+0.90","4,455",
" 97/04/11","26,545,360","2,013,112,071","76.00","76.80","75.20","75.80","-1.20","8,354",
" 97/04/14","35,534,484","2,678,333,727","75.10","76.30","75.00","75.60","-0.20","8,233",
" 97/04/15","15,099,560","1,156,665,842","77.00","77.00","76.20","76.20","+0.60","3,946",
" 97/04/16","32,206,643","2,531,370,763","77.00","79.50","77.00","79.00","+2.80","8,961",
" 97/04/17","36,740,680","2,931,950,517","80.10","80.30","78.90","79.50","+0.50","8,453",
" 97/04/18","31,105,285","2,446,859,987","79.00","79.40","77.90","79.00","-0.50","5,677",
" 97/04/21","27,707,817","2,173,770,726","79.50","79.60","77.60","78.00","-1.00","6,200",
" 97/04/22","23,480,313","1,838,146,509","78.00","79.10","77.50","78.40","+0.40","4,849",
" 97/04/23","53,277,958","4,295,609,553","78.80","82.70","78.00","82.00","+3.60","14,297",
" 97/04/24","36,573,902","2,937,601,060","81.10","81.10","79.60","80.00","-2.00","7,311",
" 97/04/25","67,825,375","5,401,155,733","80.00","80.70","78.80","79.30","-0.70","6,699",
" 97/04/28","78,216,596","6,374,836,730","79.80","82.60","79.80","81.60","+2.30","9,629",
" 97/04/29","44,648,699","3,667,062,128","81.40","83.20","80.80","80.80","-0.80","7,863",
" 97/04/30","65,792,512","5,205,359,048","80.00","80.10","78.10","78.50","-2.30","10,739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

