"9406る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","144,808","1,659,392","11.50","11.50","11.40","11.40","-0.10","26",
" 94/06/02","176,891","2,042,901","11.45","11.80","11.45","11.75","+0.35","61",
" 94/06/03","250,008","2,924,292","11.70","11.80","11.60","11.75"," 0.00","93",
" 94/06/06","73,002","857,922","11.65","11.80","11.65","11.80","+0.05","40",
" 94/06/07","123,060","1,446,902","11.85","11.85","11.65","11.75","-0.05","48",
" 94/06/08","396,568","4,710,039","11.80","12.00","11.80","11.90","+0.15","100",
" 94/06/09","254,000","3,007,050","11.85","11.95","11.75","11.75","-0.15","53",
" 94/06/10","157,920","1,874,781","11.80","11.90","11.75","11.85","+0.10","53",
" 94/06/13","260,245","3,082,115","11.85","11.90","11.75","11.85"," 0.00","60",
" 94/06/14","158,999","1,881,825","11.80","11.90","11.80","11.80","-0.05","47",
" 94/06/15","222,487","2,642,503","11.85","11.95","11.85","11.90","+0.10","61",
" 94/06/16","412,013","4,947,951","12.00","12.10","11.85","12.05","+0.15","113",
" 94/06/17","303,290","3,654,152","12.10","12.10","11.95","11.95","-0.10","90",
" 94/06/20","272,724","3,241,180","12.00","12.00","11.80","11.85","-0.10","65",
" 94/06/21","72,806","868,501","11.95","12.00","11.85","11.95","+0.10","26",
" 94/06/22","285,060","3,429,713","12.00","12.10","11.95","11.95"," 0.00","90",
" 94/06/23","438,562","5,320,667","12.00","12.20","12.00","12.20","+0.25","173",
" 94/06/24","254,331","3,105,664","12.20","12.30","12.10","12.10","-0.10","71",
" 94/06/27","902,635","11,203,300","12.10","12.90","12.10","12.20","+0.10","245",
" 94/06/28","336,804","4,116,589","12.20","12.30","12.15","12.30","+0.10","63",
" 94/06/29","166,000","2,031,350","12.40","12.40","12.10","12.10","-0.20","54",
" 94/06/30","181,123","2,183,483","12.15","12.15","12.00","12.05","-0.05","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

