"9312る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","15,401,008","356,718,397","23.40","23.50","22.80","23.00","-0.90","3,564",
" 93/12/02","21,493,425","502,513,256","23.50","23.70","23.10","23.30","+0.30","3,869",
" 93/12/03","20,299,641","480,021,756","23.50","23.90","23.30","23.90","+0.60","4,109",
" 93/12/06","15,101,538","356,095,956","23.70","23.90","23.30","23.30","-0.60","2,813",
" 93/12/07","13,710,641","320,020,304","23.30","23.50","23.20","23.40","+0.10","2,133",
" 93/12/08","14,909,814","344,787,700","23.10","23.30","22.90","23.00","-0.40","2,709",
" 93/12/09","19,703,059","452,722,950","23.00","23.20","22.80","22.90","-0.10","4,742",
" 93/12/10","23,594,410","538,793,455","22.80","23.10","22.70","22.70","-0.20","4,891",
" 93/12/13","29,878,172","695,660,067","22.90","23.70","22.80","23.00","+0.30","5,864",
" 93/12/14","13,674,186","319,203,952","23.20","23.50","23.10","23.50","+0.50","2,838",
" 93/12/15","59,409,831","1,442,216,599","23.80","24.60","23.70","24.50","+1.00","9,305",
" 93/12/16","25,983,856","639,870,871","24.90","24.90","24.50","24.50"," 0.00","4,697",
" 93/12/17","21,738,086","526,009,447","24.50","24.50","24.00","24.20","-0.30","3,836",
" 93/12/20","11,728,496","279,154,391","23.50","24.00","23.50","24.00","-0.20","2,438",
" 93/12/21","9,160,001","220,356,379","24.00","24.20","23.90","24.00"," 0.00","1,821",
" 93/12/22","18,829,411","457,754,880","24.30","24.70","24.00","24.00"," 0.00","3,750",
" 93/12/23","13,431,978","316,410,339","24.00","24.00","23.40","23.50","-0.50","3,487",
" 93/12/24","11,902,751","280,413,350","23.50","23.80","23.40","23.60","+0.10","2,071",
" 93/12/27","11,364,416","262,812,522","23.50","23.60","23.00","23.10","-0.50","2,861",
" 93/12/28","7,539,207","175,360,805","23.00","23.40","23.00","23.30","+0.20","1,882",
" 93/12/29","17,915,055","425,847,012","23.60","24.00","23.60","23.60","+0.30","3,433",
" 93/12/30","11,478,095","270,348,870","23.80","23.90","23.40","23.60"," 0.00","2,431",
" 93/12/31","22,014,915","524,425,997","23.60","24.10","23.50","24.00","+0.40","3,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

