"99年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","14,853,423","569,658,503","37.85","38.70","37.70","38.65","+0.95","5,105",
" 99/01/05","17,281,574","675,378,480","39.00","39.40","38.50","38.90","+0.25","4,884",
" 99/01/06","16,319,181","645,225,662","39.20","39.85","38.90","39.75","+0.85","5,398",
" 99/01/07","11,196,723","443,637,733","39.85","40.15","38.95","38.95","-0.80","4,067",
" 99/01/08","7,151,641","278,361,768","39.00","39.25","38.50","39.05","+0.10","2,400",
" 99/01/11","7,418,103","287,815,339","38.60","39.10","38.60","38.70","-0.35","2,744",
" 99/01/12","7,159,783","274,706,084","38.70","39.00","38.15","38.20","-0.50","2,700",
" 99/01/13","7,123,974","268,970,540","37.60","38.00","37.60","37.70","-0.50","2,518",
" 99/01/14","7,392,228","280,815,974","38.15","38.30","37.85","37.90","+0.20","2,164",
" 99/01/15","8,911,817","336,548,114","37.95","38.20","37.60","37.60","-0.30","2,952",
" 99/01/18","7,806,372","293,950,512","37.35","38.00","37.30","37.80","+0.20","2,346",
" 99/01/19","7,533,615","282,572,467","38.00","38.00","37.10","37.45","-0.35","2,536",
" 99/01/20","5,079,741","189,074,967","37.60","37.75","37.10","37.10","-0.35","1,774",
" 99/01/21","5,634,125","209,433,702","37.10","37.40","37.00","37.05","-0.05","1,965",
" 99/01/22","9,447,309","340,752,897","36.80","36.85","35.50","35.50","-1.55","3,660",
" 99/01/25","9,974,314","347,333,596","35.20","35.30","34.00","34.40","-1.10","3,211",
" 99/01/26","27,187,381","888,744,192","34.50","34.50","32.00","32.00","-2.40","6,285",
" 99/01/27","13,779,530","434,173,093","32.00","32.30","31.10","31.75","-0.25","3,843",
" 99/01/28","9,703,348","316,396,303","32.00","33.35","31.85","32.75","+1.00","3,238",
" 99/01/29","6,132,010","196,520,065","32.30","32.50","31.60","32.20","-0.55","2,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

