"105年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","111,347","8,227,749","74.20","74.20","73.60","74.10","-0.10","91",
"105/04/06","159,011","11,736,025","74.10","74.30","73.40","74.00","-0.10","122",
"105/04/07","125,998","9,282,349","74.40","74.40","73.50","73.60","-0.40","96",
"105/04/08","105,050","7,744,034","73.50","74.10","73.20","74.00","+0.40","86",
"105/04/11","199,503","14,845,472","74.30","74.80","74.10","74.50","+0.50","148",
"105/04/12","161,081","11,967,834","74.50","74.70","74.00","74.10","-0.40","123",
"105/04/13","143,754","10,646,095","74.10","74.40","73.90","74.40","+0.30","97",
"105/04/14","157,200","11,728,920","74.50","74.80","74.40","74.60","+0.20","111",
"105/04/15","685,952","51,931,093","74.90","76.50","74.90","74.90","+0.30","463",
"105/04/18","337,706","25,568,556","75.10","75.90","75.10","75.70","+0.80","224",
"105/04/19","316,434","24,004,537","75.70","76.30","75.60","75.90","+0.20","186",
"105/04/20","228,651","17,234,858","75.90","76.00","74.90","75.40","-0.50","152",
"105/04/21","205,003","15,498,025","75.50","75.80","75.10","75.60","+0.20","116",
"105/04/22","333,089","25,239,655","75.60","75.90","75.30","75.80","+0.20","193",
"105/04/25","129,330","9,742,081","75.80","75.80","74.90","75.30","-0.50","89",
"105/04/26","239,429","17,904,660","75.70","75.70","74.20","74.50","-0.80","190",
"105/04/27","284,300","21,080,600","74.50","74.70","73.80","74.00","-0.50","165",
"105/04/28","164,453","12,161,948","73.80","74.30","73.80","73.80","-0.20","123",
"105/04/29","270,200","19,851,900","74.40","74.40","73.20","73.40","-0.40","212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

