"90年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","5,781,857","393,761,093","71.00","71.00","66.50","67.00","-4.00","2,399",
" 90/04/03","2,712,570","177,477,154","65.50","67.00","64.00","64.50","-2.50","1,397",
" 90/04/04","3,099,500","200,108,250","63.00","66.00","63.00","65.50","+1.00","1,510",
" 90/04/06","4,251,793","287,276,516","68.00","68.50","66.50","66.50","+1.00","1,833",
" 90/04/09","1,852,982","123,093,126","66.00","67.00","66.00","67.00","+0.50","960",
" 90/04/10","3,406,764","224,813,743","67.50","68.00","63.50","63.50","-3.50","1,527",
" 90/04/11","2,910,038","183,560,758","64.50","65.00","61.00","63.50"," 0.00","1,354",
" 90/04/12","1,988,751","128,423,485","64.00","65.50","63.50","65.50","+2.00","1,125",
" 90/04/13","2,937,087","193,282,010","66.00","66.50","65.00","66.50","+1.00","1,341",
" 90/04/16","2,492,563","160,443,540","66.50","66.50","63.00","63.00","-3.50","1,015",
" 90/04/17","2,184,093","138,917,866","62.00","65.50","62.00","64.50","+1.50","1,123",
" 90/04/18","4,867,335","321,322,165","65.50","67.00","65.00","66.50","+2.00","2,332",
" 90/04/19","7,145,409","481,599,533","68.50","68.50","66.00","67.50","+1.00","2,699",
" 90/04/20","10,600,740","730,010,830","68.00","70.00","67.00","68.50","+1.00","4,289",
" 90/04/23","2,930,200","199,715,222","68.00","69.00","67.50","67.50","-1.00","1,260",
" 90/04/24","3,250,443","220,307,886","67.00","68.50","66.50","68.00","+0.50","1,406",
" 90/04/25","2,017,328","134,426,986","67.50","68.00","65.00","65.00","-3.00","1,005",
" 90/04/26","2,302,158","149,545,891","65.00","66.00","64.00","65.00"," 0.00","1,140",
" 90/04/27","1,845,212","117,547,883","64.50","65.00","63.00","63.00","-2.00","954",
" 90/04/30","2,667,435","165,349,444","62.00","63.00","61.00","61.00","-2.00","1,097",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

