"101年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","3,056,540","275,874,092","92.30","92.30","89.50","89.90","-2.40","1,866",
"101/02/02","3,960,772","354,381,480","90.50","90.70","89.00","90.00","+0.10","2,496",
"101/02/03","2,742,149","244,517,127","90.20","90.20","88.70","89.30","-0.70","1,721",
"101/02/04","3,000,268","268,769,077","90.30","90.40","89.10","89.40","+0.10","1,366",
"101/02/06","2,539,195","226,607,204","89.40","89.80","88.80","89.80","+0.40","1,285",
"101/02/07","2,811,082","253,203,982","89.80","90.40","89.00","90.40","+0.60","1,807",
"101/02/08","1,816,208","164,719,128","90.60","91.50","89.80","91.50","+1.10","1,109",
"101/02/09","2,500,449","227,585,994","91.20","91.60","90.40","91.60","+0.10","1,389",
"101/02/10","1,621,179","147,335,290","91.90","91.90","90.50","90.50","-1.10","1,008",
"101/02/13","1,366,275","124,644,125","90.90","91.60","90.60","91.20","+0.70","777",
"101/02/14","2,257,416","203,459,452","91.50","91.50","89.70","90.40","-0.80","1,476",
"101/02/15","3,404,946","310,003,953","90.60","92.00","89.30","92.00","+1.60","1,809",
"101/02/16","1,875,531","172,311,177","92.00","92.60","91.00","92.00"," 0.00","1,059",
"101/02/17","4,326,646","404,204,154","92.50","94.50","91.80","93.80","+1.80","2,314",
"101/02/20","2,710,283","253,263,814","95.00","95.30","92.70","92.70","-1.10","1,741",
"101/02/21","1,921,302","176,228,541","92.60","92.70","90.80","92.00","-0.70","1,267",
"101/02/22","2,194,899","203,548,946","91.00","93.40","91.00","93.00","+1.00","1,233",
"101/02/23","772,674","70,808,631","92.20","92.20","91.10","91.60","-1.40","493",
"101/02/24","1,206,369","110,922,475","91.90","92.60","91.00","92.60","+1.00","651",
"101/02/29","5,720,869","543,978,943","92.80","96.90","92.80","96.90","+4.30","3,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

