"99年03月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","539,375","76,692,932","141.50","143.50","140.00","143.00","+1.50","455",
" 99/03/02","899,260","129,378,680","145.00","146.00","142.50","143.00"," 0.00","665",
" 99/03/03","480,829","68,500,889","143.50","144.00","141.00","141.00","-2.00","380",
" 99/03/04","417,231","59,310,071","142.00","144.00","141.00","142.00","+1.00","323",
" 99/03/05","296,670","42,469,973","144.50","144.50","142.50","142.50","+0.50","265",
" 99/03/08","1,147,634","165,534,796","144.00","145.50","143.50","144.00","+1.50","762",
" 99/03/09","1,744,590","247,446,190","144.00","145.00","140.50","141.00","-3.00","1,274",
" 99/03/10","1,063,641","151,945,522","142.00","144.00","141.50","142.00","+1.00","866",
" 99/03/11","1,252,015","180,522,160","143.50","145.50","143.00","144.00","+2.00","884",
" 99/03/12","819,098","117,175,961","145.00","145.00","142.00","142.00","-2.00","558",
" 99/03/15","513,352","72,777,984","142.00","143.50","140.50","140.50","-1.50","393",
" 99/03/16","373,127","52,683,969","141.00","142.00","141.00","141.00","+0.50","305",
" 99/03/17","673,559","96,403,214","142.00","144.00","142.00","143.50","+2.50","556",
" 99/03/18","1,507,765","218,608,425","144.50","147.00","143.00","145.00","+1.50","1,105",
" 99/03/19","795,637","115,553,728","146.00","146.50","144.00","144.00","-1.00","590",
" 99/03/22","484,266","69,500,538","144.00","144.50","142.50","143.00","-1.00","371",
" 99/03/23","942,624","136,469,540","144.50","146.50","143.50","143.50","+0.50","697",
" 99/03/24","854,735","123,980,340","145.50","146.00","144.00","144.00","+0.50","656",
" 99/03/25","421,774","60,899,778","145.00","145.00","143.00","144.50","+0.50","338",
" 99/03/26","1,238,846","182,321,434","144.50","148.00","144.50","146.50","+2.00","906",
" 99/03/29","495,625","72,454,125","147.50","147.50","145.50","146.00","-0.50","371",
" 99/03/30","614,461","89,092,923","147.00","147.00","142.50","144.00","-2.00","433",
" 99/03/31","555,387","80,499,728","144.00","146.50","144.00","144.00"," 0.00","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

