"9410る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","2,651,781","45,990,748","17.50","17.50","17.25","17.35","-0.10","696",
" 94/10/04","3,571,582","61,458,450","17.20","17.30","17.10","17.30","-0.05","773",
" 94/10/05","3,611,113","61,859,811","17.25","17.25","17.05","17.15","-0.15","710",
" 94/10/06","5,918,982","100,664,978","17.05","17.10","16.90","16.95","-0.20","775",
" 94/10/07","4,496,155","76,142,334","16.90","17.00","16.85","17.00","+0.05","520",
" 94/10/11","2,652,181","44,999,282","17.00","17.05","16.90","17.00"," 0.00","576",
" 94/10/12","2,378,409","40,476,197","16.95","17.10","16.90","16.95","-0.05","462",
" 94/10/13","3,160,754","53,649,039","16.95","17.05","16.85","17.05","+0.10","664",
" 94/10/14","5,738,255","99,029,135","17.05","17.45","17.00","17.25","+0.20","1,184",
" 94/10/17","3,977,767","67,630,243","17.10","17.25","16.90","17.00","-0.25","701",
" 94/10/18","2,224,981","37,795,678","16.95","17.05","16.90","17.00"," 0.00","438",
" 94/10/19","4,550,268","76,531,542","16.90","16.95","16.70","16.80","-0.20","682",
" 94/10/20","9,478,866","155,927,104","16.80","16.80","16.00","16.35","-0.45","1,545",
" 94/10/21","4,210,337","68,747,558","16.35","16.40","16.25","16.35"," 0.00","683",
" 94/10/24","3,375,888","54,862,281","16.35","16.35","16.05","16.35"," 0.00","501",
" 94/10/25","3,185,435","52,405,758","16.35","16.55","16.30","16.50","+0.15","548",
" 94/10/26","3,749,508","61,727,040","16.50","16.60","16.30","16.40","-0.10","566",
" 94/10/27","1,799,046","29,505,007","16.30","16.50","16.25","16.45","+0.05","329",
" 94/10/28","2,956,442","48,339,614","16.30","16.50","16.25","16.40","-0.05","491",
" 94/10/31","3,693,852","60,737,605","16.50","16.50","16.35","16.50","+0.10","665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

