"9909る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","5,669,566","3,380,371,770","588.00","602.00","588.00","596.00","+11.00","4,679",
" 99/09/02","5,216,899","3,126,058,912","603.00","607.00","588.00","590.00","-6.00","4,138",
" 99/09/03","6,016,088","3,658,074,768","594.00","615.00","594.00","615.00","+25.00","5,172",
" 99/09/06","6,632,230","4,129,414,600","615.00","635.00","607.00","624.00","+9.00","5,218",
" 99/09/07","12,934,112","8,372,206,240","634.00","656.00","633.00","651.00","+27.00","10,086",
" 99/09/08","7,174,241","4,655,420,722","650.00","654.00","644.00","646.00","-5.00","5,034",
" 99/09/09","10,166,312","6,679,531,736","650.00","662.00","646.00","657.00","+11.00","6,754",
" 99/09/10","7,642,519","5,116,372,654","661.00","675.00","661.00","670.00","+13.00","5,894",
" 99/09/13","10,818,840","7,581,460,920","678.00","716.00","674.00","716.00","+46.00","8,789",
" 99/09/14","11,625,872","8,528,618,630","716.00","759.00","707.00","755.00","+39.00","9,121",
" 99/09/15","10,756,348","7,917,572,844","749.00","755.00","727.00","730.00","-25.00","7,361",
" 99/09/16","10,619,320","7,863,229,491","735.00","755.00","729.00","732.00","+2.00","7,442",
" 99/09/17","8,947,441","6,721,759,364","741.00","760.00","741.00","746.00","+14.00","6,592",
" 99/09/20","6,581,682","4,836,796,260","746.00","752.00","723.00","730.00","-16.00","4,894",
" 99/09/21","5,461,840","3,966,094,280","736.00","736.00","717.00","717.00","-13.00","4,350",
" 99/09/23","7,145,542","5,205,379,094","725.00","738.00","717.00","736.00","+19.00","5,566",
" 99/09/24","4,869,183","3,532,992,492","736.00","737.00","718.00","724.00","-12.00","3,946",
" 99/09/27","3,888,548","2,838,732,656","737.00","740.00","720.00","722.00","-2.00","3,107",
" 99/09/28","4,368,634","3,133,604,578","723.00","726.00","711.00","717.00","-5.00","3,694",
" 99/09/29","5,480,017","3,919,748,189","717.00","723.00","704.00","717.00"," 0.00","4,078",
" 99/09/30","3,786,222","2,693,123,398","719.00","719.00","708.00","709.00","-8.00","2,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

