"9901る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","10,782,717","960,080,729","89.70","90.30","88.00","88.50","-0.80","4,882",
" 99/01/05","11,580,909","1,010,061,789","88.80","89.10","86.20","86.60","-1.90","5,321",
" 99/01/06","26,791,626","2,242,601,580","85.40","85.40","82.90","83.30","-3.30","13,010",
" 99/01/07","12,372,718","1,027,965,812","83.00","84.10","82.30","82.30","-1.00","6,044",
" 99/01/08","8,727,588","715,344,051","82.50","82.90","81.40","82.50","+0.20","4,194",
" 99/01/11","6,052,291","505,428,934","82.90","84.30","82.70","83.40","+0.90","3,035",
" 99/01/12","4,249,379","354,218,820","83.60","83.80","83.00","83.50","+0.10","2,299",
" 99/01/13","3,498,999","291,925,199","83.30","84.00","83.00","83.50"," 0.00","1,990",
" 99/01/14","4,368,791","366,579,574","84.00","84.30","83.60","83.70","+0.20","2,414",
" 99/01/15","9,986,710","844,921,840","83.80","85.30","83.60","84.00","+0.30","5,014",
" 99/01/18","10,068,221","853,448,077","83.50","85.70","83.50","84.20","+0.20","5,100",
" 99/01/19","5,110,281","428,881,610","84.60","85.00","83.30","83.30","-0.90","2,713",
" 99/01/20","4,968,904","414,237,332","83.60","84.00","83.00","83.00","-0.30","2,169",
" 99/01/21","4,269,612","351,101,432","82.90","83.50","81.60","81.80","-1.20","2,490",
" 99/01/22","8,944,658","718,931,511","81.00","81.40","79.80","80.20","-1.60","4,082",
" 99/01/25","5,329,834","425,067,868","79.30","80.90","79.10","79.50","-0.70","2,914",
" 99/01/26","9,269,632","720,277,832","80.50","80.50","74.50","75.60","-3.90","4,505",
" 99/01/27","9,683,783","722,310,496","75.90","76.60","72.50","73.60","-2.00","4,686",
" 99/01/28","8,041,489","595,349,606","74.50","74.70","73.20","74.20","+0.60","4,085",
" 99/01/29","7,711,403","554,439,322","72.60","72.60","71.30","71.90","-2.30","3,562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

