"9908る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,188,874","141,046,587","64.90","65.00","64.20","64.30"," 0.00","437",
" 99/08/03","4,883,380","322,372,067","65.00","66.90","64.50","66.50","+2.20","2,428",
" 99/08/04","4,402,960","297,008,201","66.50","68.20","66.20","67.30","+0.80","2,025",
" 99/08/05","6,953,998","482,816,160","68.90","70.70","68.10","70.00","+2.70","2,938",
" 99/08/06","3,606,919","250,117,775","70.50","70.80","68.50","68.50","-1.50","1,577",
" 99/08/09","1,809,997","124,491,288","69.20","69.50","68.40","69.40","+0.90","692",
" 99/08/10","3,445,345","236,596,260","70.00","70.30","68.00","68.20","-1.20","1,145",
" 99/08/11","6,413,966","447,120,226","68.60","70.70","68.60","69.70","+1.50","2,661",
" 99/08/12","4,370,404","297,689,910","69.50","69.50","66.90","68.00","-1.70","2,086",
" 99/08/13","2,090,584","143,013,926","68.60","68.80","67.70","68.20","+0.20","1,160",
" 99/08/16","2,690,934","185,553,133","67.70","70.00","67.70","69.00","+0.80","1,260",
" 99/08/17","2,953,427","201,597,702","68.60","69.10","67.70","67.70","-1.30","1,186",
" 99/08/18","4,601,185","320,733,817","68.40","70.50","68.10","69.80","+2.10","2,346",
" 99/08/19","7,925,866","568,588,588","70.70","73.00","70.20","72.00","+2.20","3,733",
" 99/08/20","8,952,798","667,514,217","72.10","76.30","72.00","74.10","+2.10","4,234",
" 99/08/23","3,717,959","275,469,326","74.30","75.00","72.60","74.80","+0.70","1,953",
" 99/08/24","6,616,414","507,935,804","75.90","78.50","75.30","76.10","+1.30","3,684",
" 99/08/25","4,130,808","308,628,773","75.70","75.70","73.60","73.60","-2.50","2,040",
" 99/08/26","3,285,661","244,826,025","74.20","75.70","72.80","75.10","+1.50","1,960",
" 99/08/27","8,534,963","648,872,274","76.20","78.50","73.00","74.00","-1.10","4,423",
" 99/08/30","4,470,923","334,537,964","75.00","76.10","73.00","74.20","+0.20","2,374",
" 99/08/31","4,502,778","329,872,550","73.50","75.60","71.20","73.60","-0.60","2,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

