"97年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","21,931,247","177,360,398","8.28","8.29","7.94","7.96","-0.39","4,109",
" 97/09/02","14,255,677","113,800,729","8.02","8.04","7.91","7.98","+0.02","2,962",
" 97/09/03","19,096,774","147,814,784","7.98","8.04","7.57","7.66","-0.32","3,506",
" 97/09/04","25,608,433","190,725,052","7.66","7.68","7.27","7.28","-0.38","3,855",
" 97/09/05","19,613,779","140,373,710","6.92","7.39","6.92","7.39","+0.11","3,483",
" 97/09/08","15,374,205","120,493,189","7.69","7.90","7.62","7.90","+0.51","3,066",
" 97/09/09","29,318,977","220,999,745","7.90","7.90","7.35","7.35","-0.55","4,035",
" 97/09/10","32,352,276","241,021,033","7.26","7.60","7.26","7.44","+0.09","4,712",
" 97/09/11","26,015,681","186,323,743","7.45","7.45","7.01","7.01","-0.43","4,524",
" 97/09/12","28,852,828","204,665,290","7.10","7.26","6.99","7.17","+0.16","4,338",
" 97/09/15","23,855,140","163,203,314","6.92","7.00","6.67","6.78","-0.39","3,763",
" 97/09/16","41,171,405","260,541,291","6.31","6.41","6.31","6.31","-0.47","3,690",
" 97/09/17","54,368,530","351,425,228","6.41","6.71","6.00","6.23","-0.08","5,010",
" 97/09/18","62,311,895","367,119,695","5.80","6.23","5.80","6.23"," 0.00","6,649",
" 97/09/19","50,335,366","328,425,593","6.50","6.66","6.29","6.66","+0.43","6,732",
" 97/09/22","48,387,835","334,041,544","6.85","7.12","6.72","7.12","+0.46","6,804",
" 97/09/23","44,135,084","321,096,482","6.96","7.61","6.88","7.61","+0.49","6,505",
" 97/09/24","57,528,307","438,891,355","7.60","7.90","7.44","7.72","+0.11","6,777",
" 97/09/25","39,288,963","299,181,168","7.50","7.70","7.45","7.63","-0.09","4,432",
" 97/09/26","36,469,293","269,630,691","7.63","7.69","7.28","7.41","-0.22","4,363",
" 97/09/30","13,599,313","94,221,390","6.90","6.90","6.90","6.90","-0.51","1,740",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

