"9012る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,832,946","8,860,453","4.82","4.95","4.71","4.90","+0.16","340",
" 90/12/04","2,391,893","11,785,906","4.87","5.00","4.85","4.95","+0.05","343",
" 90/12/05","3,758,901","18,938,025","5.00","5.10","5.00","5.00","+0.05","469",
" 90/12/06","9,033,560","47,335,181","5.10","5.35","5.10","5.35","+0.35","957",
" 90/12/07","17,414,070","98,404,257","5.50","5.70","5.50","5.70","+0.35","1,523",
" 90/12/10","15,130,261","90,290,588","5.90","6.05","5.70","6.05","+0.35","1,196",
" 90/12/11","10,280,025","59,498,207","6.05","6.05","5.65","5.75","-0.30","1,091",
" 90/12/12","14,003,111","83,413,511","5.80","6.15","5.60","6.05","+0.30","1,406",
" 90/12/13","9,866,178","58,306,092","6.05","6.10","5.65","5.65","-0.40","1,133",
" 90/12/14","8,880,187","50,294,453","5.50","5.95","5.45","5.90","+0.25","1,045",
" 90/12/17","9,599,590","60,351,678","6.25","6.30","6.10","6.30","+0.40","868",
" 90/12/18","38,437,113","252,232,763","6.70","6.70","6.30","6.60","+0.30","4,080",
" 90/12/19","32,911,233","222,590,289","7.05","7.05","6.30","6.35","-0.25","3,924",
" 90/12/20","9,141,341","56,637,008","6.35","6.50","6.05","6.20","-0.15","1,230",
" 90/12/21","9,571,070","59,220,539","6.00","6.45","6.00","6.05","-0.15","1,261",
" 90/12/24","6,790,856","41,421,266","6.10","6.25","5.95","6.00","-0.05","803",
" 90/12/25","7,682,396","47,236,873","6.10","6.20","6.00","6.15","+0.15","897",
" 90/12/26","6,964,736","42,544,204","6.25","6.25","6.00","6.00","-0.15","805",
" 90/12/27","11,585,974","70,845,377","6.05","6.20","6.00","6.10","+0.10","1,317",
" 90/12/28","5,756,417","34,201,974","6.15","6.15","5.80","5.80","-0.30","797",
" 90/12/31","6,115,719","36,308,568","5.80","6.05","5.80","5.90","+0.10","896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

