"9211る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,908,769","42,808,487","8.70","8.80","8.65","8.70"," 0.00","840",
" 92/11/04","7,056,550","62,175,743","8.75","8.90","8.75","8.75","+0.05","1,177",
" 92/11/05","26,222,449","236,295,464","8.85","9.15","8.80","9.05","+0.30","3,325",
" 92/11/06","23,666,573","214,676,557","9.10","9.20","8.75","8.80","-0.25","3,419",
" 92/11/07","12,101,219","106,964,695","8.85","8.95","8.75","8.90","+0.10","1,497",
" 92/11/10","13,448,641","118,045,656","8.90","8.90","8.65","8.70","-0.20","1,799",
" 92/11/11","14,284,005","126,687,165","8.70","9.00","8.65","9.00","+0.30","2,062",
" 92/11/12","33,023,561","304,665,615","9.05","9.40","9.05","9.20","+0.20","5,076",
" 92/11/13","17,082,453","157,478,144","9.30","9.35","9.10","9.20"," 0.00","2,649",
" 92/11/14","7,415,426","68,043,485","9.25","9.30","9.10","9.15","-0.05","1,464",
" 92/11/17","9,627,068","85,933,367","9.05","9.10","8.85","8.90","-0.25","1,598",
" 92/11/18","8,288,148","73,710,552","8.90","9.00","8.80","8.90"," 0.00","1,223",
" 92/11/19","6,597,758","57,674,825","8.80","8.80","8.70","8.80","-0.10","1,186",
" 92/11/20","6,532,613","56,755,785","8.70","8.80","8.60","8.65","-0.15","1,196",
" 92/11/21","7,674,030","66,152,449","8.55","8.75","8.55","8.70","+0.05","1,020",
" 92/11/24","4,051,077","35,308,444","8.70","8.80","8.65","8.70"," 0.00","714",
" 92/11/25","4,677,509","41,163,471","8.80","8.85","8.75","8.80","+0.10","885",
" 92/11/26","2,567,493","22,439,731","8.80","8.85","8.70","8.75","-0.05","597",
" 92/11/27","8,474,102","73,484,161","8.80","8.90","8.40","8.40","-0.35","1,354",
" 92/11/28","5,899,914","50,741,912","8.50","8.70","8.50","8.50","+0.10","943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

