"9701る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","7,460,995","357,413,450","47.70","48.15","47.40","47.60","+0.20","2,150",
" 97/01/03","6,973,218","322,667,782","46.80","47.35","45.50","46.05","-1.55","1,921",
" 97/01/04","13,796,267","637,626,058","45.90","48.00","43.90","48.00","+1.95","4,042",
" 97/01/07","37,703,516","1,868,188,763","47.30","51.30","47.00","49.90","+1.90","7,505",
" 97/01/08","31,594,457","1,626,664,365","50.00","53.30","49.50","52.10","+2.20","7,695",
" 97/01/09","18,381,803","959,840,049","52.20","53.30","51.00","53.20","+1.10","4,929",
" 97/01/10","16,950,586","879,495,083","53.20","53.20","49.50","49.50","-3.70","3,191",
" 97/01/11","9,676,343","487,481,154","51.00","51.30","49.60","50.20","+0.70","3,578",
" 97/01/14","22,589,692","1,203,520,182","52.20","53.70","52.00","53.70","+3.50","4,616",
" 97/01/15","22,909,411","1,304,323,879","55.20","57.40","54.20","57.40","+3.70","4,697",
" 97/01/16","16,268,986","886,078,342","57.40","57.40","53.40","53.40","-4.00","4,568",
" 97/01/17","17,824,721","914,689,078","53.10","53.80","50.00","50.90","-2.50","4,341",
" 97/01/18","25,874,480","1,283,276,192","50.40","51.30","48.30","49.80","-1.10","7,162",
" 97/01/21","36,507,602","1,811,689,552","49.85","50.60","49.10","49.20","-0.60","8,136",
" 97/01/22","11,402,073","522,214,937","45.80","45.80","45.80","45.80","-3.40","1,904",
" 97/01/23","27,939,529","1,220,615,866","46.00","46.35","42.60","42.60","-3.20","5,697",
" 97/01/24","15,625,752","677,712,638","44.20","44.50","41.80","44.00","+1.40","3,898",
" 97/01/25","7,386,942","333,460,014","44.70","45.80","44.40","45.30","+1.30","2,522",
" 97/01/28","9,342,280","421,975,466","44.50","45.60","44.45","44.75","-0.55","2,622",
" 97/01/29","8,272,348","361,509,083","45.10","45.70","42.50","44.80","+0.05","2,672",
" 97/01/30","9,555,721","431,391,795","44.90","45.65","44.35","45.00","+0.20","2,552",
" 97/01/31","10,466,597","470,988,783","45.50","45.80","44.00","45.80","+0.80","2,935",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

