"9312る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","20,518,613","743,750,124","36.50","36.70","36.00","36.40","-0.40","2,010",
" 93/12/02","8,971,384","328,320,862","36.40","36.80","36.30","36.80","+0.40","1,454",
" 93/12/03","14,319,969","527,606,923","36.40","37.20","36.40","37.10","+0.30","1,789",
" 93/12/06","13,940,681","519,672,773","36.90","37.50","36.80","37.40","+0.30","1,588",
" 93/12/07","13,866,894","517,413,122","37.00","37.60","37.00","37.50","+0.10","1,603",
" 93/12/08","25,109,750","944,775,032","37.50","37.80","37.30","37.80","+0.30","2,148",
" 93/12/09","19,430,518","737,338,729","37.80","38.10","37.70","38.00","+0.20","2,959",
" 93/12/10","23,716,823","895,478,198","38.00","38.10","37.50","37.50","-0.50","1,946",
" 93/12/13","22,560,359","833,791,224","37.20","37.50","36.10","36.60","-0.90","3,387",
" 93/12/14","13,522,578","497,008,576","36.60","37.10","36.60","37.10","+0.50","1,986",
" 93/12/15","10,697,352","395,925,058","37.10","37.20","36.80","37.20","+0.10","1,860",
" 93/12/16","11,897,098","444,917,513","37.20","37.70","37.10","37.70","+0.50","1,867",
" 93/12/17","9,873,857","367,579,650","37.70","37.70","37.00","37.10","-0.60","1,638",
" 93/12/20","13,560,345","500,360,195","36.60","37.40","36.50","37.40","+0.30","2,084",
" 93/12/21","3,054,808","113,671,945","37.00","37.40","37.00","37.40"," 0.00","872",
" 93/12/22","11,693,051","438,139,779","37.40","37.60","37.30","37.50","+0.10","2,734",
" 93/12/23","7,000,015","259,303,090","36.30","37.50","36.30","37.50"," 0.00","1,184",
" 93/12/24","3,430,611","128,558,467","37.50","37.60","37.30","37.60","+0.10","736",
" 93/12/27","2,544,443","94,494,225","37.50","37.60","37.00","37.20","-0.40","648",
" 93/12/28","2,935,075","108,955,942","37.00","37.20","37.00","37.20"," 0.00","585",
" 93/12/29","8,688,884","325,949,160","37.20","37.60","37.20","37.60","+0.40","1,690",
" 93/12/30","12,062,815","454,496,066","37.70","37.90","37.50","37.50","-0.10","1,684",
" 93/12/31","8,432,721","319,415,489","37.60","38.00","37.60","37.90","+0.40","1,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

