"99年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","11,708,736","720,405,906","63.40","63.90","59.90","60.80","-2.10","5,319",
" 99/02/02","22,347,866","1,326,058,028","61.50","62.00","57.00","57.00","-3.80","10,224",
" 99/02/03","11,917,344","688,676,198","58.00","58.80","57.10","57.80","+0.80","5,662",
" 99/02/04","10,689,981","627,621,880","58.50","59.50","58.10","58.20","+0.40","5,095",
" 99/02/05","14,127,443","783,099,970","56.50","56.80","54.20","55.10","-3.10","5,881",
" 99/02/06","13,523,517","757,630,107","55.30","56.90","55.10","56.40","+1.30","6,196",
" 99/02/08","10,006,730","569,224,310","57.00","57.60","56.20","56.30","-0.10","4,696",
" 99/02/09","11,755,266","675,683,912","57.00","58.00","56.80","57.40","+1.10","5,631",
" 99/02/10","10,288,559","601,358,822","58.40","59.20","57.80","58.00","+0.60","4,912",
" 99/02/22","5,234,662","305,801,322","59.50","59.50","57.50","57.50","-0.50","2,484",
" 99/02/23","5,587,723","325,122,057","57.60","58.60","57.50","58.40","+0.90","2,595",
" 99/02/24","5,093,336","296,335,713","58.00","58.80","57.60","57.90","-0.50","2,686",
" 99/02/25","5,811,032","331,776,796","58.20","58.50","55.70","56.30","-1.60","2,890",
" 99/02/26","5,996,304","334,077,663","56.60","57.00","55.00","55.30","-1.00","2,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

