"9207る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","15,531,615","1,147,978,874","72.50","75.00","72.00","74.50","+2.00","4,267",
" 92/07/02","15,119,006","1,140,051,633","75.50","76.00","74.50","75.00","+0.50","3,976",
" 92/07/03","19,907,970","1,515,646,901","76.00","77.50","74.50","74.50","-0.50","5,618",
" 92/07/04","9,611,704","716,622,320","74.50","75.50","73.50","75.50","+1.00","3,167",
" 92/07/07","20,678,048","1,598,729,653","76.50","78.50","75.50","77.50","+2.00","6,010",
" 92/07/08","21,011,725","1,657,548,857","79.00","80.00","77.50","78.50","+1.00","5,561",
" 92/07/09","8,863,597","690,734,405","78.50","79.00","77.00","77.00","-1.50","2,664",
" 92/07/10","10,114,119","773,969,917","77.00","78.00","75.50","75.50","-1.50","2,583",
" 92/07/11","13,801,862","1,063,011,323","75.00","78.00","75.00","78.00","+2.50","3,616",
" 92/07/14","31,420,791","2,562,751,362","79.00","83.00","79.00","83.00","+5.00","7,981",
" 92/07/15","14,463,771","1,193,108,296","84.00","84.00","81.00","81.50","-1.50","3,940",
" 92/07/16","19,947,461","1,672,543,031","82.50","84.50","82.50","83.50","+2.00","5,368",
" 92/07/17","10,625,241","867,742,255","82.50","83.00","80.50","80.50","-3.00","3,234",
" 92/07/18","7,183,484","574,142,382","80.50","81.00","79.00","80.00","-0.50","2,170",
" 92/07/21","8,766,725","702,177,501","81.00","81.50","79.00","79.00","-1.00","2,592",
" 92/07/22","8,805,191","708,902,105","80.00","83.00","78.50","82.50","+3.50","2,339",
" 92/07/23","12,301,342","1,015,778,834","83.50","83.50","81.50","83.00","+0.50","2,863",
" 92/07/24","24,009,540","2,044,487,960","83.50","87.00","82.50","86.00","+3.00","6,502",
" 92/07/25","24,721,028","2,139,470,248","85.00","88.00","85.00","86.00"," 0.00","6,709",
" 92/07/28","15,991,394","1,396,199,877","87.50","89.50","85.00","85.00","-1.00","4,452",
" 92/07/29","20,364,711","1,644,929,997","85.00","85.00","79.50","81.00","-4.00","6,019",
" 92/07/30","10,444,569","825,707,065","80.00","80.00","78.00","79.00","-2.00","3,736",
" 92/07/31","10,761,961","851,148,029","79.50","80.00","78.00","79.00"," 0.00","3,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

