"9712る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","82,257","4,037,693","48.50","49.50","48.50","49.40","+0.90","58",
" 97/12/02","90,000","4,398,900","48.80","49.40","48.80","49.10","-0.30","42",
" 97/12/03","137,000","6,750,350","49.30","49.50","49.10","49.35","+0.25","43",
" 97/12/04","244,061","12,605,285","52.00","52.80","50.00","51.00","+1.65","125",
" 97/12/05","169,374","8,535,326","51.00","51.00","48.10","49.00","-2.00","74",
" 97/12/08","105,040","5,182,634","48.95","50.30","48.85","50.00","+1.00","39",
" 97/12/09","147,061","7,365,142","50.00","50.50","50.00","50.30","+0.30","68",
" 97/12/10","153,000","7,789,000","50.60","51.40","50.30","50.50","+0.20","56",
" 97/12/11","171,050","8,791,630","50.80","53.00","50.80","53.00","+2.50","77",
" 97/12/12","327,033","17,720,868","53.00","55.00","53.00","54.00","+1.00","216",
" 97/12/15","159,100","8,710,300","54.90","55.00","54.00","54.00"," 0.00","36",
" 97/12/16","134,390","7,203,158","54.00","54.00","52.00","52.60","-1.40","21",
" 97/12/17","171,150","9,032,150","52.60","53.60","52.60","53.40","+0.80","49",
" 97/12/18","68,001","3,612,153","53.40","53.40","52.80","52.90","-0.50","35",
" 97/12/19","60,000","3,177,400","52.90","53.50","52.50","52.50","-0.40","41",
" 97/12/22","158,638","8,040,353","52.60","52.60","49.40","49.70","-2.80","99",
" 97/12/23","32,000","1,570,550","49.50","49.60","48.30","49.60","-0.10","19",
" 97/12/24","19,000","930,050","48.80","49.50","48.80","49.45","-0.15","12",
" 97/12/25","13,728","678,430","50.00","50.00","48.90","48.95","-0.50","11",
" 97/12/26","10,000","492,500","49.60","49.65","49.00","49.60","+0.65","8",
" 97/12/29","20,000","991,650","51.00","51.00","48.85","50.00","+0.40","18",
" 97/12/30","12,000","601,700","50.10","50.90","50.00","50.90","+0.90","7",
" 97/12/31","12,000","606,200","51.00","51.00","50.00","50.50","-0.40","11",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

