"105年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","58,337","12,065,759","208.00","209.00","205.50","205.50","-2.50","60",
"105/10/04","20,369","4,215,752","208.00","208.00","206.00","207.00","+1.50","25",
"105/10/05","37,341","7,730,087","207.50","208.00","206.50","207.00"," 0.00","43",
"105/10/06","31,286","6,478,988","208.50","208.50","206.50","207.00"," 0.00","35",
"105/10/07","62,100","12,913,349","207.00","209.00","207.00","208.00","+1.00","47",
"105/10/11","73,285","15,189,780","208.00","208.50","205.50","206.50","-1.50","68",
"105/10/12","16,376","3,376,519","206.00","206.50","206.00","206.00","-0.50","21",
"105/10/13","52,021","10,656,826","206.00","206.00","204.00","204.50","-1.50","51",
"105/10/14","67,300","13,696,500","204.50","204.50","203.00","203.00","-1.50","66",
"105/10/17","51,182","10,387,446","202.00","204.00","201.50","202.50","-0.50","46",
"105/10/18","25,120","5,101,460","205.00","205.00","201.50","203.00","+0.50","26",
"105/10/19","14,000","2,842,500","203.00","203.50","203.00","203.00"," 0.00","14",
"105/10/20","54,300","10,994,600","202.50","203.00","202.00","202.50","-0.50","55",
"105/10/21","406,230","81,146,535","205.00","205.00","198.50","198.50","-4.00","244",
"105/10/24","106,041","21,194,282","200.00","201.00","198.50","198.50"," 0.00","103",
"105/10/25","42,500","8,498,000","198.50","201.00","198.50","200.50","+2.00","38",
"105/10/26","39,235","7,845,087","200.00","201.00","199.50","200.00","-0.50","40",
"105/10/27","37,543","7,502,828","200.00","201.00","199.50","199.50","-0.50","36",
"105/10/28","40,104","7,979,956","199.50","200.50","198.50","199.00","-0.50","42",
"105/10/31","22,092","4,396,446","199.00","199.00","199.00","199.00"," 0.00","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

