"10108る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","1,629,764","12,479,903","7.50","7.76","7.50","7.75","+0.25","558",
"101/08/03","545,736","4,160,258","7.75","7.75","7.58","7.61","-0.14","200",
"101/08/06","787,897","6,003,344","7.61","7.68","7.58","7.60","-0.01","230",
"101/08/07","354,524","2,692,683","7.60","7.62","7.57","7.61","+0.01","154",
"101/08/08","497,793","3,786,864","7.59","7.65","7.58","7.58","-0.03","199",
"101/08/09","1,014,547","7,797,831","7.59","7.72","7.59","7.69","+0.11","323",
"101/08/10","755,967","5,829,962","7.69","7.76","7.68","7.70","+0.01","254",
"101/08/13","467,673","3,602,849","7.70","7.76","7.66","7.66","-0.04","229",
"101/08/14","628,739","4,866,291","7.66","7.78","7.66","7.73","+0.07","348",
"101/08/15","558,848","4,312,664","7.73","7.75","7.66","7.73"," 0.00","268",
"101/08/16","925,399","7,095,727","7.73","7.75","7.63","7.63","-0.10","406",
"101/08/17","945,827","7,252,065","7.64","7.72","7.62","7.62","-0.01","278",
"101/08/20","624,491","4,787,695","7.69","7.76","7.63","7.63","+0.01","247",
"101/08/21","1,261,224","9,743,685","7.64","7.78","7.64","7.67","+0.04","485",
"101/08/22","810,996","6,217,813","7.67","7.75","7.62","7.66","-0.01","325",
"101/08/23","606,390","4,635,202","7.65","7.68","7.61","7.63","-0.03","281",
"101/08/24","1,231,731","9,315,042","7.63","7.63","7.51","7.55","-0.08","380",
"101/08/27","902,010","6,770,694","7.53","7.54","7.49","7.50","-0.05","323",
"101/08/28","793,591","5,900,723","7.50","7.50","7.40","7.40","-0.10","280",
"101/08/29","850,161","6,282,691","7.40","7.48","7.35","7.37","-0.03","368",
"101/08/30","750,080","5,526,268","7.37","7.42","7.33","7.33","-0.04","309",
"101/08/31","607,716","4,462,472","7.33","7.37","7.32","7.36","+0.03","195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

