"9207る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,149,302","41,811,935","13.00","13.50","13.00","13.50","+0.40","525",
" 92/07/02","11,103,991","154,690,863","13.70","14.10","13.45","14.00","+0.50","944",
" 92/07/03","9,422,000","133,776,850","14.40","14.40","13.85","13.85","-0.15","1,166",
" 92/07/04","6,917,000","96,354,400","14.10","14.20","13.80","14.00","+0.15","916",
" 92/07/07","13,623,000","190,635,150","13.70","14.20","13.70","14.00","X0.00","1,661",
" 92/07/08","11,989,933","170,510,892","14.25","14.40","14.05","14.20","+0.20","1,556",
" 92/07/09","8,600,027","121,519,681","14.30","14.45","14.00","14.00","-0.20","886",
" 92/07/10","8,082,933","111,663,199","14.00","14.15","13.65","13.75","-0.25","760",
" 92/07/11","7,525,115","101,219,646","13.50","13.60","13.35","13.45","-0.30","644",
" 92/07/14","2,815,734","38,669,442","13.60","13.90","13.50","13.75","+0.30","560",
" 92/07/15","3,023,990","41,780,508","13.90","13.90","13.70","13.70","-0.05","457",
" 92/07/16","4,657,029","64,953,142","13.70","14.15","13.70","14.00","+0.30","572",
" 92/07/17","3,399,444","46,326,137","14.00","14.00","13.20","13.40","-0.60","553",
" 92/07/18","2,128,182","28,562,714","13.30","13.60","13.30","13.35","-0.05","370",
" 92/07/21","1,956,767","26,137,557","13.40","13.50","13.20","13.25","-0.10","360",
" 92/07/22","1,206,185","16,036,805","13.20","13.40","13.15","13.40","+0.15","237",
" 92/07/23","1,996,640","26,790,486","13.40","13.50","13.30","13.45","+0.05","327",
" 92/07/24","2,527,244","34,319,541","13.45","13.70","13.35","13.70","+0.25","461",
" 92/07/25","2,180,128","29,957,049","13.80","13.85","13.50","13.80","+0.10","459",
" 92/07/28","4,580,986","64,196,883","13.90","14.10","13.90","13.95","+0.15","677",
" 92/07/29","2,837,361","39,046,529","14.00","14.05","13.55","13.90","-0.05","421",
" 92/07/30","2,115,488","29,122,633","13.70","13.85","13.70","13.80","-0.10","291",
" 92/07/31","1,457,648","19,969,101","13.60","13.80","13.60","13.80"," 0.00","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

