"98年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","5,558,023","123,850,262","21.30","22.70","21.30","22.60","+1.35","1,523",
" 98/05/05","3,648,684","80,618,687","22.60","22.80","21.80","21.90","-0.70","1,054",
" 98/05/06","3,004,527","66,630,842","21.90","22.50","21.80","22.40","+0.50","1,085",
" 98/05/07","3,299,671","72,862,573","22.40","22.40","21.80","22.20","-0.20","1,046",
" 98/05/08","2,865,271","63,984,171","21.80","22.55","21.80","22.55","+0.35","990",
" 98/05/11","3,561,706","80,925,838","22.20","23.15","22.15","23.15","+0.60","1,136",
" 98/05/12","3,200,332","73,100,044","22.70","23.10","22.50","23.05","-0.10","1,014",
" 98/05/13","1,586,827","36,253,449","22.80","23.05","22.70","22.95","-0.10","479",
" 98/05/14","3,344,603","75,495,574","22.50","22.80","22.40","22.80","-0.15","1,226",
" 98/05/15","2,448,883","55,851,672","22.80","22.95","22.60","22.95","+0.15","699",
" 98/05/18","2,518,711","57,504,003","22.80","23.15","22.70","23.15","+0.20","911",
" 98/05/19","4,732,194","110,272,243","23.20","23.50","23.20","23.35","+0.20","1,078",
" 98/05/20","3,003,732","70,024,663","23.20","23.45","23.10","23.40","+0.05","676",
" 98/05/21","3,032,570","70,132,246","23.10","23.35","22.95","23.35","-0.05","810",
" 98/05/22","3,415,429","78,953,829","23.00","23.45","22.90","23.45","+0.10","960",
" 98/05/25","4,724,922","110,439,111","23.50","23.85","22.90","23.85","+0.40","1,184",
" 98/05/26","18,340,153","457,720,052","23.70","25.25","23.50","24.80","+0.95","2,438",
" 98/05/27","6,069,191","147,767,736","24.80","25.00","24.00","24.00","-0.80","1,884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

