"101年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","10,030,797","165,155,840","16.30","16.60","16.30","16.55","+0.35","3,026",
"101/05/03","5,971,490","98,388,461","16.55","16.60","16.40","16.50","-0.05","1,659",
"101/05/04","11,589,117","192,181,415","16.45","16.75","16.35","16.60","+0.10","2,661",
"101/05/07","12,315,520","199,501,426","16.35","16.35","16.10","16.20","-0.40","3,152",
"101/05/08","7,086,381","114,325,881","16.20","16.30","16.05","16.15","-0.05","2,041",
"101/05/09","8,220,582","131,867,112","16.05","16.15","16.00","16.05","-0.10","2,448",
"101/05/10","4,176,757","67,252,074","16.00","16.20","16.00","16.15","+0.10","1,133",
"101/05/11","11,332,106","180,441,618","16.00","16.05","15.85","15.95","-0.20","2,790",
"101/05/14","4,149,020","66,062,803","16.00","16.00","15.85","15.95"," 0.00","1,301",
"101/05/15","4,624,302","73,211,058","15.80","15.90","15.75","15.85","-0.10","1,373",
"101/05/16","11,017,919","171,987,130","15.95","15.95","15.30","15.45","-0.40","3,173",
"101/05/17","8,441,561","131,902,211","15.65","15.75","15.50","15.75","+0.30","2,168",
"101/05/18","13,796,578","212,466,625","15.45","15.60","15.30","15.35","-0.40","2,994",
"101/05/21","6,118,087","94,468,325","15.50","15.55","15.35","15.40","+0.05","1,317",
"101/05/22","5,940,418","91,960,267","15.60","15.60","15.40","15.55","+0.15","2,057",
"101/05/23","6,531,727","99,673,573","15.40","15.40","15.20","15.30","-0.25","2,316",
"101/05/24","9,301,996","141,146,621","15.30","15.40","15.00","15.20","-0.10","2,218",
"101/05/25","6,221,440","94,248,022","15.20","15.30","15.05","15.10","-0.10","1,238",
"101/05/28","5,062,189","76,978,259","15.10","15.30","15.10","15.30","+0.20","1,124",
"101/05/29","11,738,068","182,830,106","15.35","15.70","15.30","15.70","+0.40","2,575",
"101/05/30","11,133,679","171,910,950","15.60","15.60","15.35","15.40","-0.30","2,676",
"101/05/31","11,637,846","177,874,002","15.20","15.50","15.05","15.50","+0.10","2,919",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

