"9606る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","6,429,023","88,902,412","13.80","13.90","13.75","13.80","+0.10","1,154",
" 96/06/04","7,703,615","107,156,109","13.85","14.00","13.85","13.95","+0.15","1,335",
" 96/06/05","6,411,570","88,606,375","13.95","14.00","13.70","13.70","-0.25","1,118",
" 96/06/06","6,732,322","92,728,093","13.70","13.85","13.70","13.70"," 0.00","1,096",
" 96/06/07","7,656,443","105,574,235","13.70","13.90","13.60","13.75","+0.05","1,196",
" 96/06/08","13,710,967","191,246,539","13.90","14.10","13.85","13.85","+0.10","2,339",
" 96/06/11","7,660,604","106,185,380","14.00","14.00","13.80","13.85"," 0.00","1,212",
" 96/06/12","19,442,067","271,705,026","13.85","14.15","13.75","13.90","+0.05","3,368",
" 96/06/13","10,258,869","142,087,452","13.90","14.00","13.75","13.75","-0.15","1,789",
" 96/06/14","7,202,039","99,379,231","13.85","13.90","13.70","13.75"," 0.00","1,272",
" 96/06/15","6,388,012","88,128,507","13.90","13.90","13.75","13.80","+0.05","1,085",
" 96/06/20","29,045,096","409,411,905","13.95","14.25","13.90","14.15","+0.35","4,262",
" 96/06/21","16,525,983","234,187,797","14.25","14.30","14.05","14.15"," 0.00","2,474",
" 96/06/22","55,931,916","826,746,133","14.35","15.10","14.30","14.90","+0.75","7,928",
" 96/06/23","78,290,513","1,215,310,043","15.10","15.85","15.05","15.60","+0.70","11,277",
" 96/06/25","48,613,786","774,136,284","16.00","16.20","15.65","15.70","+0.10","7,701",
" 96/06/26","24,624,556","382,244,030","15.70","15.95","15.30","15.50","-0.20","4,015",
" 96/06/27","55,720,403","883,543,340","15.50","16.10","15.45","15.80","+0.30","8,169",
" 96/06/28","17,581,154","276,825,899","15.95","15.95","15.65","15.70","-0.10","2,972",
" 96/06/29","23,635,068","364,467,332","15.75","15.85","15.30","15.30","-0.40","3,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

