"92年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","5,704,102","73,896,258","12.80","13.20","12.70","12.90"," 0.00","1,072",
" 92/12/02","5,641,014","73,619,731","13.00","13.15","13.00","13.00","+0.10","897",
" 92/12/03","3,709,754","48,302,082","13.10","13.20","12.90","13.00"," 0.00","646",
" 92/12/04","3,630,042","47,238,071","13.00","13.10","12.90","13.05","+0.05","574",
" 92/12/05","11,144,246","149,865,319","13.30","13.60","13.30","13.50","+0.45","1,893",
" 92/12/08","7,444,844","100,955,512","13.50","13.70","13.40","13.50"," 0.00","1,353",
" 92/12/09","4,210,783","56,276,703","13.60","13.65","13.20","13.40","-0.10","884",
" 92/12/10","2,954,875","39,113,987","13.40","13.40","13.15","13.20","-0.20","541",
" 92/12/11","3,606,369","47,739,726","13.20","13.35","13.15","13.20"," 0.00","587",
" 92/12/12","9,163,761","122,854,040","13.30","13.55","13.25","13.30","+0.10","1,562",
" 92/12/15","3,031,037","39,932,675","13.40","13.40","13.05","13.05","-0.25","655",
" 92/12/16","3,833,550","50,184,972","13.10","13.20","13.00","13.10","+0.05","664",
" 92/12/17","5,440,116","70,451,338","13.20","13.25","12.80","12.85","-0.25","851",
" 92/12/18","1,721,761","22,279,352","12.85","13.05","12.85","12.90","+0.05","407",
" 92/12/19","10,684,721","142,825,249","13.10","13.55","13.00","13.50","+0.60","2,096",
" 92/12/22","32,978,520","468,907,163","13.70","14.40","13.60","14.40","+0.90","4,374",
" 92/12/23","29,251,845","431,682,562","14.70","14.95","14.60","14.75","+0.35","3,823",
" 92/12/24","18,782,467","278,673,839","14.85","15.10","14.60","15.10","+0.35","3,096",
" 92/12/25","12,445,973","184,676,039","15.00","15.10","14.65","14.70","-0.40","1,657",
" 92/12/26","8,767,390","129,264,685","14.70","14.95","14.50","14.65","-0.05","1,527",
" 92/12/29","5,192,831","74,994,688","14.75","14.75","14.20","14.20","-0.45","1,084",
" 92/12/30","7,548,699","108,268,979","14.40","14.45","14.25","14.30","+0.10","1,187",
" 92/12/31","6,386,933","91,966,390","14.35","14.55","14.20","14.55","+0.25","823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

