"94年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","6,691,523","181,367,978","27.05","27.50","26.75","26.75","-0.10","1,207",
" 94/06/02","7,791,899","212,425,593","27.00","27.45","27.00","27.20","+0.45","1,237",
" 94/06/03","13,532,002","382,104,739","27.50","28.60","27.40","27.80","+0.60","2,740",
" 94/06/06","4,392,391","123,210,119","28.20","28.40","27.80","27.90","+0.10","1,140",
" 94/06/07","1,497,208","41,425,372","27.90","27.90","27.50","27.65","-0.25","430",
" 94/06/08","5,881,351","164,457,278","27.80","28.30","27.60","28.15","+0.50","1,207",
" 94/06/09","12,138,907","326,767,696","28.15","28.15","26.40","26.50","-1.65","2,446",
" 94/06/10","8,862,654","231,563,069","26.60","26.70","25.80","26.15","-0.35","1,518",
" 94/06/13","7,917,521","209,816,632","26.25","26.75","26.25","26.55","+0.40","1,363",
" 94/06/14","7,779,580","209,234,067","26.75","27.10","26.60","26.75","+0.20","1,714",
" 94/06/15","6,137,044","167,540,251","27.00","27.80","26.75","27.80","+1.05","1,326",
" 94/06/16","13,786,727","387,766,104","27.95","28.45","27.55","27.80"," 0.00","2,268",
" 94/06/17","8,595,001","238,281,388","28.20","28.25","27.10","27.15","-0.65","1,530",
" 94/06/20","3,534,885","97,334,053","27.15","27.90","27.15","27.60","+0.45","934",
" 94/06/21","3,040,079","83,369,488","27.60","27.80","27.25","27.50","-0.10","665",
" 94/06/22","6,677,897","182,451,374","27.50","27.60","27.20","27.40","-0.10","1,219",
" 94/06/23","7,184,304","198,334,455","27.40","27.80","27.35","27.40"," 0.00","1,426",
" 94/06/24","6,375,188","172,452,900","27.40","27.40","26.90","26.90","-0.50","1,151",
" 94/06/27","4,815,099","128,704,112","26.60","27.00","26.60","26.70","-0.20","1,023",
" 94/06/28","10,049,791","262,514,062","26.90","27.00","25.95","26.10","-0.60","3,176",
" 94/06/29","7,544,765","197,892,033","26.50","26.50","26.00","26.10"," 0.00","1,705",
" 94/06/30","3,346,567","87,654,429","26.30","26.35","26.05","26.05","-0.05","766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

