"10101る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","187,173","5,870,502","31.90","31.90","31.10","31.10","-0.90","106",
"101/01/03","124,669","3,917,003","31.20","31.70","31.20","31.50","+0.40","86",
"101/01/04","289,002","9,097,860","31.25","31.70","31.20","31.70","+0.20","93",
"101/01/05","307,212","9,706,237","31.25","31.70","31.25","31.70"," 0.00","94",
"101/01/06","516,010","16,307,216","31.45","31.90","31.25","31.90","+0.20","222",
"101/01/09","149,852","4,731,471","31.60","31.75","31.35","31.75","-0.15","88",
"101/01/10","330,332","10,496,089","31.75","31.90","31.60","31.75"," 0.00","124",
"101/01/11","297,126","9,468,728","31.95","32.00","31.70","31.90","+0.15","114",
"101/01/12","300,935","9,574,085","31.90","31.90","31.50","31.90"," 0.00","128",
"101/01/13","177,400","5,616,385","31.65","31.90","31.50","31.50","-0.40","116",
"101/01/16","201,737","6,332,356","31.50","31.60","31.30","31.30","-0.20","98",
"101/01/17","122,587","3,856,301","31.30","31.65","31.30","31.50","+0.20","80",
"101/01/18","514,594","16,347,957","31.50","31.95","31.50","31.90","+0.40","195",
"101/01/30","207,467","6,681,794","32.20","32.50","32.00","32.10","+0.20","148",
"101/01/31","239,923","7,720,724","32.00","32.40","32.00","32.20","+0.10","113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

