"96年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","2,257,475","44,318,510","19.80","19.95","19.30","19.30","-0.50","625",
" 96/09/04","1,253,371","23,774,198","19.40","19.45","18.80","18.85","-0.45","374",
" 96/09/05","1,618,313","30,262,582","19.05","19.10","18.35","18.35","-0.50","454",
" 96/09/06","1,110,874","20,384,052","18.25","18.70","18.00","18.55","+0.20","338",
" 96/09/07","1,018,609","18,875,629","18.30","18.70","18.30","18.40","-0.15","269",
" 96/09/10","1,062,250","19,148,995","17.70","18.20","17.70","18.05","-0.35","397",
" 96/09/11","2,134,535","39,548,709","18.05","18.80","17.90","18.55","+0.50","607",
" 96/09/12","1,960,586","36,521,456","18.75","18.80","18.40","18.45","-0.10","657",
" 96/09/13","860,839","15,782,252","18.60","18.65","18.15","18.15","-0.30","266",
" 96/09/14","2,278,613","42,084,157","18.30","18.60","18.30","18.55","+0.40","426",
" 96/09/17","1,440,528","26,644,429","18.80","18.80","18.35","18.35","-0.20","276",
" 96/09/19","2,318,048","43,127,217","19.00","19.00","18.30","18.30","-0.05","586",
" 96/09/20","2,494,615","46,282,869","18.45","18.85","18.25","18.35","+0.05","618",
" 96/09/21","1,208,275","22,320,280","18.70","18.70","18.35","18.60","+0.25","322",
" 96/09/26","5,074,962","98,711,727","18.80","19.90","18.70","19.90","+1.30","1,241",
" 96/09/27","6,180,991","124,716,000","20.60","20.60","19.80","20.15","+0.25","1,302",
" 96/09/28","5,638,492","113,068,647","20.25","20.25","19.80","19.80","-0.35","1,029",
" 96/09/29","6,699,153","136,582,739","19.85","20.60","19.85","20.60","+0.80","1,608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

