"99年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,838,054","66,867,071","36.00","36.80","36.00","36.75","+0.75","792",
" 99/02/02","2,302,096","83,537,942","37.00","37.10","35.60","35.90","-0.85","973",
" 99/02/03","751,438","26,996,918","36.20","36.40","35.30","36.00","+0.10","416",
" 99/02/04","1,278,315","46,533,301","36.20","36.65","35.70","36.20","+0.20","542",
" 99/02/05","1,496,770","51,737,860","35.10","35.75","33.70","34.20","-2.00","660",
" 99/02/06","1,098,306","36,972,651","34.50","34.60","32.80","33.20","-1.00","539",
" 99/02/08","1,195,043","40,021,240","33.70","33.90","33.20","33.20"," 0.00","528",
" 99/02/09","1,105,744","37,416,244","33.50","34.20","33.10","34.15","+0.95","497",
" 99/02/10","1,349,741","46,970,250","34.50","35.15","34.35","34.70","+0.55","641",
" 99/02/22","1,589,549","54,235,097","34.70","35.35","33.00","33.85","-0.85","673",
" 99/02/23","1,382,100","46,978,789","33.85","34.30","33.75","33.85"," 0.00","533",
" 99/02/24","1,005,210","33,849,373","33.30","33.85","33.30","33.55","-0.30","663",
" 99/02/25","1,007,866","34,076,671","34.15","34.20","33.50","33.55"," 0.00","547",
" 99/02/26","445,866","14,954,786","33.40","33.80","33.40","33.50","-0.05","247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

