"8712る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","12,702,414","832,932,357","64.50","66.50","64.50","65.50","0.00","4,841",
" 87/12/02","18,108,485","1,213,361,297","67.00","68.00","66.00","66.50","1.00","5,415",
" 87/12/03","15,053,353","1,002,296,883","67.00","67.50","66.00","67.50","1.00","4,160",
" 87/12/04","40,748,357","2,624,722,650","65.00","66.50","63.00","63.00","-4.50","14,903",
" 87/12/07","50,354,513","3,067,075,207","63.00","64.00","59.00","60.50","-2.50","17,674",
" 87/12/08","29,076,019","1,736,872,503","60.00","61.50","57.50","61.00","0.50","10,642",
" 87/12/09","18,396,501","1,075,295,506","58.50","59.50","58.00","58.00","-3.00","7,198",
" 87/12/10","13,858,524","802,452,705","58.00","58.50","57.00","58.00","0.00","5,355",
" 87/12/11","10,780,324","622,775,579","57.50","58.50","57.00","57.00","-1.00","4,168",
" 87/12/14","19,094,195","1,062,844,687","57.00","58.00","54.00","54.00","-3.00","6,821",
" 87/12/15","14,143,066","742,152,508","52.00","54.00","51.00","53.50","-0.50","5,736",
" 87/12/16","13,875,173","744,207,720","53.50","54.50","53.00","53.50","0.00","4,544",
" 87/12/17","21,549,511","1,167,974,361","53.50","55.00","53.00","54.50","1.00","7,357",
" 87/12/18","14,910,474","806,098,851","54.50","55.50","53.00","53.00","-1.50","5,372",
" 87/12/19","11,679,550","600,539,427","53.00","53.00","51.00","51.00","-2.00","5,009",
" 87/12/21","22,433,000","1,146,231,500","51.00","52.00","50.50","51.50","0.50","7,302",
" 87/12/22","23,296,624","1,231,966,477","51.50","54.50","51.00","54.00","2.50","7,930",
" 87/12/23","9,622,056","514,579,414","54.00","54.00","53.00","53.00","-1.00","3,940",
" 87/12/24","7,212,327","385,178,441","53.50","54.50","52.50","53.00","0.00","2,819",
" 87/12/28","5,342,937","275,565,062","53.00","53.00","51.00","51.50","-1.50","2,264",
" 87/12/29","4,889,130","251,161,762","51.00","52.50","51.00","52.00","0.50","2,167",
" 87/12/30","14,035,556","756,772,673","53.00","55.00","53.00","53.50","1.50","4,995",
" 87/12/31","15,151,491","819,468,288","54.50","55.00","53.00","54.00","0.50","5,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

