"96年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","10,596,098","621,494,513","56.50","59.70","55.90","59.70","+3.90","3,366",
" 96/04/03","5,521,827","331,822,632","60.50","61.00","58.50","60.50","+0.80","2,291",
" 96/04/04","3,369,287","200,736,933","60.50","60.50","59.00","59.10","-1.40","1,153",
" 96/04/09","3,159,888","188,558,033","59.90","60.30","59.10","59.70","+0.60","1,144",
" 96/04/10","3,052,410","181,771,223","59.70","60.20","58.20","59.40","-0.30","1,174",
" 96/04/11","6,771,338","394,293,604","59.40","59.40","57.80","58.30","-1.10","2,390",
" 96/04/12","6,364,409","368,937,814","58.00","58.40","57.60","57.80","-0.50","1,990",
" 96/04/13","3,714,824","215,500,122","58.80","58.80","57.70","57.80"," 0.00","1,371",
" 96/04/14","1,789,626","103,867,352","58.70","58.70","57.60","57.90","+0.10","469",
" 96/04/16","3,848,600","222,639,876","58.60","58.60","57.40","57.90"," 0.00","1,511",
" 96/04/17","6,005,011","355,169,733","58.30","60.60","58.20","58.60","+0.70","2,326",
" 96/04/18","3,170,097","184,628,343","58.90","59.20","57.90","58.20","-0.40","845",
" 96/04/19","2,868,924","164,752,679","58.30","58.30","56.80","57.00","-1.20","1,269",
" 96/04/20","2,840,179","163,084,242","57.00","58.60","56.50","58.10","+1.10","952",
" 96/04/23","2,042,367","117,995,799","58.50","58.50","57.30","57.70","-0.40","837",
" 96/04/24","1,959,459","112,098,463","57.80","57.80","57.00","57.30","-0.40","968",
" 96/04/25","1,629,998","93,538,683","57.30","57.60","57.00","57.40","+0.10","636",
" 96/04/26","2,430,504","138,758,772","57.30","57.50","56.60","56.60","-0.80","1,053",
" 96/04/27","2,160,337","121,966,233","57.00","57.20","56.00","56.20","-0.40","954",
" 96/04/30","1,794,418","100,753,022","56.80","56.80","56.00","56.10","-0.10","769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

