"9605る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","5,591,979","75,642,018","13.65","13.75","13.35","13.40","-0.15","1,106",
" 96/05/03","5,382,268","71,311,836","13.50","13.60","13.00","13.25","-0.15","1,131",
" 96/05/04","4,254,931","57,311,574","13.40","13.60","13.35","13.50","+0.25","938",
" 96/05/07","12,774,546","172,583,663","13.60","13.70","13.30","13.50"," 0.00","1,953",
" 96/05/08","3,412,970","45,946,597","13.50","13.50","13.40","13.45","-0.05","727",
" 96/05/09","22,780,867","311,816,780","13.50","13.90","13.45","13.65","+0.20","3,228",
" 96/05/10","15,393,126","211,700,124","13.70","13.90","13.60","13.75","+0.10","1,995",
" 96/05/11","4,834,189","65,615,401","13.65","13.70","13.50","13.50","-0.25","996",
" 96/05/14","5,060,541","68,104,867","13.65","13.70","13.35","13.35","-0.15","986",
" 96/05/15","2,840,093","38,235,392","13.50","13.55","13.40","13.45","+0.10","702",
" 96/05/16","3,871,962","51,796,690","13.45","13.50","13.25","13.35","-0.10","687",
" 96/05/17","3,938,318","52,921,935","13.35","13.55","13.35","13.40","+0.05","833",
" 96/05/18","3,122,988","41,611,689","13.40","13.50","13.20","13.30","-0.10","823",
" 96/05/21","5,341,824","71,580,652","13.30","13.50","13.30","13.35","+0.05","1,094",
" 96/05/22","5,789,420","78,192,772","13.50","13.60","13.40","13.50","+0.15","1,026",
" 96/05/23","11,616,968","158,475,714","13.50","13.80","13.50","13.60","+0.10","1,539",
" 96/05/24","10,364,051","142,179,943","13.70","13.90","13.55","13.80","+0.20","1,620",
" 96/05/25","24,489,000","341,785,800","13.80","14.10","13.70","13.95","+0.15","3,917",
" 96/05/28","6,586,762","91,479,470","14.10","14.10","13.75","13.80","-0.15","1,195",
" 96/05/29","8,136,371","111,502,271","13.80","13.90","13.60","13.60","-0.20","1,346",
" 96/05/30","5,200,299","70,387,351","13.60","13.70","13.45","13.55","-0.05","1,015",
" 96/05/31","13,080,764","180,508,922","13.60","13.95","13.60","13.70","+0.15","2,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

