"8910る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","13,293,000","573,347,400","42.20","44.20","42.20","42.60","+0.40","3,860",
" 89/10/03","10,638,956","465,481,050","42.60","44.50","42.60","44.10","+1.50","3,560",
" 89/10/04","13,266,419","565,330,548","42.60","43.00","42.60","42.60","-1.50","2,946",
" 89/10/05","8,545,005","367,473,104","42.70","43.50","42.50","43.20","+0.60","2,634",
" 89/10/06","13,953,342","633,795,844","43.50","46.20","43.40","46.20","+3.00","3,931",
" 89/10/07","8,104,904","368,606,903","46.20","46.20","45.00","45.10","-1.10","2,680",
" 89/10/09","12,070,000","538,958,700","45.00","45.70","43.80","45.00","-0.10","2,326",
" 89/10/11","11,434,042","505,062,074","44.00","45.10","43.50","44.40","-0.60","2,362",
" 89/10/12","14,274,069","641,160,750","43.90","46.40","43.70","45.00","+0.60","3,555",
" 89/10/13","13,308,185","579,710,191","41.90","45.50","41.90","44.80","-0.20","3,692",
" 89/10/16","8,817,409","397,708,456","46.50","46.80","42.00","42.40","-2.40","3,049",
" 89/10/17","9,221,688","395,576,624","41.50","43.80","41.50","43.20","+0.80","2,767",
" 89/10/18","13,470,903","573,709,886","42.60","43.50","40.90","40.90","-2.30","3,497",
" 89/10/19","10,170,472","391,669,452","39.00","40.00","38.10","38.10","-2.80","3,408",
" 89/10/20","19,429,586","782,327,976","39.60","40.70","39.00","40.70","+2.60","4,774",
" 89/10/21","10,910,087","440,818,881","40.60","41.30","39.60","41.10","+0.40","3,438",
" 89/10/23","11,841,000","481,099,100","40.90","41.30","39.70","41.20","+0.10","3,133",
" 89/10/24","12,855,641","542,175,298","41.90","43.00","41.00","42.70","+1.50","4,013",
" 89/10/25","16,070,332","684,693,919","43.20","43.30","41.60","42.90","+0.20","4,196",
" 89/10/26","22,645,782","944,529,633","42.70","42.70","41.40","41.40","-1.50","4,483",
" 89/10/27","12,374,979","500,203,354","41.00","41.20","40.00","40.00","-1.40","3,096",
" 89/10/30","1,590,140","61,473,055","38.60","38.60","38.60","38.60","-1.40","914",
" 89/10/31","24,108,560","933,104,475","37.40","39.90","37.40","38.50","-0.10","4,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

