"96年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","9,385,437","129,179,218","13.75","13.95","13.65","13.80","-0.25","1,873",
" 96/03/02","8,038,318","112,557,797","13.75","14.15","13.70","13.95","+0.15","1,879",
" 96/03/03","7,349,062","103,378,101","14.10","14.30","13.85","13.95"," 0.00","1,513",
" 96/03/05","16,245,342","213,932,096","13.60","13.70","13.00","13.00","-0.95","3,021",
" 96/03/06","8,109,736","104,855,467","13.00","13.05","12.60","13.00"," 0.00","1,587",
" 96/03/07","5,015,106","65,057,787","13.20","13.20","12.80","12.85","-0.15","1,073",
" 96/03/08","6,314,116","81,451,619","12.95","13.05","12.85","12.85"," 0.00","1,567",
" 96/03/09","4,904,419","64,103,798","13.00","13.15","12.95","13.10","+0.25","1,153",
" 96/03/12","6,954,997","92,614,581","13.30","13.45","13.15","13.35","+0.25","1,456",
" 96/03/13","4,854,435","64,824,022","13.45","13.50","13.25","13.25","-0.10","1,019",
" 96/03/14","7,289,980","94,354,570","13.20","13.20","12.80","12.95","-0.30","1,620",
" 96/03/15","5,937,074","78,216,050","13.00","13.30","12.95","13.30","+0.35","1,417",
" 96/03/16","10,482,442","141,578,469","13.30","13.70","13.20","13.40","+0.10","2,383",
" 96/03/19","4,616,960","61,979,698","13.50","13.55","13.35","13.35","-0.05","895",
" 96/03/20","5,793,878","77,827,057","13.45","13.60","13.30","13.35"," 0.00","1,080",
" 96/03/21","2,457,528","32,905,103","13.40","13.45","13.35","13.35"," 0.00","638",
" 96/03/22","4,018,333","53,919,435","13.40","13.50","13.35","13.35"," 0.00","814",
" 96/03/23","3,150,280","42,320,505","13.45","13.50","13.35","13.40","+0.05","747",
" 96/03/26","2,780,059","37,245,704","13.40","13.50","13.35","13.40"," 0.00","635",
" 96/03/27","3,519,787","47,315,449","13.40","13.50","13.35","13.35","-0.05","776",
" 96/03/28","3,540,033","47,346,219","13.35","13.45","13.30","13.30","-0.05","805",
" 96/03/29","3,210,770","42,788,128","13.30","13.40","13.30","13.30"," 0.00","673",
" 96/03/30","4,933,012","66,118,387","13.40","13.50","13.30","13.30"," 0.00","879",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

