"9510る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","4,277,835","49,470,127","11.55","11.65","11.45","11.65","+0.10","932",
" 95/10/03","3,800,931","43,640,172","11.60","11.60","11.40","11.45","-0.20","565",
" 95/10/04","5,152,052","57,913,065","11.50","11.55","11.15","11.15","-0.30","768",
" 95/10/05","3,816,906","43,028,731","11.30","11.35","11.15","11.25","+0.10","520",
" 95/10/11","7,457,708","86,609,471","11.25","11.80","11.25","11.70","+0.45","1,284",
" 95/10/12","15,421,043","184,260,318","11.80","12.20","11.60","12.00","+0.30","2,269",
" 95/10/13","15,729,517","191,549,354","12.20","12.35","12.00","12.10","+0.10","2,092",
" 95/10/14","12,226,780","151,002,304","12.20","12.50","12.15","12.20","+0.10","1,820",
" 95/10/16","11,053,471","136,671,591","12.40","12.45","12.25","12.40","+0.20","1,530",
" 95/10/17","9,198,733","113,684,856","12.50","12.50","12.25","12.35","-0.05","1,248",
" 95/10/18","22,533,872","285,081,588","12.35","12.95","12.35","12.70","+0.35","2,997",
" 95/10/19","21,794,091","282,998,633","12.80","13.15","12.80","13.00","+0.30","3,074",
" 95/10/20","8,722,536","111,735,931","13.10","13.10","12.60","12.65","-0.35","1,741",
" 95/10/23","5,750,417","72,941,104","12.65","12.80","12.60","12.70","+0.05","1,148",
" 95/10/24","11,755,594","152,682,744","12.90","13.20","12.85","12.95","+0.25","1,964",
" 95/10/25","11,571,235","149,790,473","13.00","13.10","12.85","12.90","-0.05","1,662",
" 95/10/26","7,996,923","104,532,685","13.00","13.25","12.90","12.90"," 0.00","1,346",
" 95/10/27","8,489,192","108,053,716","13.00","13.00","12.50","12.55","-0.35","1,326",
" 95/10/30","9,420,271","119,293,845","12.50","12.85","12.40","12.70","+0.15","1,411",
" 95/10/31","7,787,704","100,973,976","12.90","13.10","12.70","13.00","+0.30","1,296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

