"97年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","880,288","36,491,835","41.00","42.20","40.80","41.70","+0.90","437",
" 97/10/02","1,776,190","71,676,435","41.60","42.35","39.75","40.00","-1.70","799",
" 97/10/03","1,559,231","63,533,731","38.80","42.00","38.50","41.90","+1.90","870",
" 97/10/06","1,796,318","71,209,324","39.10","40.60","39.10","39.50","-2.40","434",
" 97/10/07","961,626","36,674,644","37.50","39.00","37.50","38.30","-1.20","579",
" 97/10/08","1,288,324","46,265,990","37.00","37.30","35.65","35.65","-2.65","686",
" 97/10/09","3,453,438","123,625,712","37.00","37.00","35.00","35.35","-0.30","1,195",
" 97/10/13","268,529","9,170,258","34.15","34.15","34.15","34.15","-1.20","151",
" 97/10/14","2,430,557","87,526,371","36.40","36.50","35.00","36.50","+2.35","1,025",
" 97/10/15","1,028,800","36,329,691","36.00","36.00","35.25","35.25","-1.25","489",
" 97/10/16","148,019","5,040,040","34.05","34.05","34.05","34.05","-1.20","91",
" 97/10/17","1,195,499","39,413,034","33.00","33.60","32.90","32.90","-1.15","540",
" 97/10/20","281,725","8,944,760","31.75","31.75","31.75","31.75","-1.15","159",
" 97/10/21","1,259,699","39,546,165","31.00","32.80","30.65","31.00","-0.75","638",
" 97/10/22","1,486,560","44,704,960","29.95","30.60","29.95","29.95","-1.05","797",
" 97/10/23","83,627","2,420,991","28.95","28.95","28.95","28.95","-1.00","75",
" 97/10/24","130,693","3,652,865","27.95","27.95","27.95","27.95","-1.00","77",
" 97/10/27","285,953","7,434,778","26.00","26.00","26.00","26.00","-1.95","141",
" 97/10/28","2,290,895","56,095,789","24.20","26.00","24.20","25.20","-0.80","737",
" 97/10/29","3,784,656","100,186,441","26.60","26.95","25.85","26.95","+1.75","1,131",
" 97/10/30","2,139,910","59,564,307","27.15","28.80","26.00","28.80","+1.85","1,010",
" 97/10/31","1,516,737","46,123,998","30.00","30.80","28.90","30.80","+2.00","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

