"9801る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","8,199,995","212,315,209","25.90","26.15","25.65","26.00","+0.80","2,326",
" 98/01/06","12,566,031","336,218,437","26.10","27.70","25.70","27.00","+1.00","3,629",
" 98/01/07","9,815,356","265,554,588","27.30","27.85","26.40","27.65","+0.65","2,870",
" 98/01/08","6,231,695","164,823,526","27.00","27.25","25.75","25.75","-1.90","2,098",
" 98/01/09","3,693,816","97,230,767","25.75","26.70","25.75","26.50","+0.75","1,403",
" 98/01/10","7,786,862","212,260,179","26.30","27.85","26.30","27.60","+1.10","3,058",
" 98/01/12","6,950,665","193,275,966","27.70","28.15","27.45","27.55","-0.05","2,140",
" 98/01/13","10,212,145","263,640,471","27.10","27.40","25.65","25.65","-1.90","3,215",
" 98/01/14","7,164,759","182,709,628","25.65","25.85","25.15","25.50","-0.15","2,466",
" 98/01/15","2,390,892","59,928,585","25.00","25.45","24.50","25.00","-0.50","1,105",
" 98/01/16","3,559,768","91,597,159","25.40","25.90","25.40","25.80","+0.80","1,489",
" 98/01/17","2,804,692","72,530,399","26.00","26.20","25.60","26.00","+0.20","1,063",
" 98/01/19","2,671,125","68,800,243","26.30","26.30","25.40","25.60","-0.40","1,047",
" 98/01/20","4,327,272","104,852,613","25.00","25.10","23.85","23.95","-1.65","1,656",
" 98/01/21","2,797,493","65,935,047","23.05","23.80","23.00","23.75","-0.20","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

