"101年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","6,465,939","609,024,633","97.00","97.00","92.70","92.80","+0.80","2,670",
"101/04/03","3,395,217","315,740,781","93.00","93.90","91.60","93.40","+0.60","1,631",
"101/04/05","2,789,479","258,001,768","92.00","93.40","91.20","91.70","-1.70","1,304",
"101/04/06","4,544,736","407,966,982","92.00","92.00","89.10","89.20","-2.50","2,641",
"101/04/09","3,788,541","325,580,547","87.00","87.00","85.00","85.70","-3.50","2,135",
"101/04/10","2,214,217","194,625,700","87.60","88.50","86.50","88.10","+2.40","1,545",
"101/04/11","1,841,924","161,137,284","87.60","88.80","85.80","88.70","+0.60","1,180",
"101/04/12","3,156,915","273,704,426","88.60","88.60","86.00","86.50","-2.20","1,841",
"101/04/13","2,600,108","225,321,356","87.30","87.30","85.90","86.60","+0.10","1,438",
"101/04/16","2,533,918","217,549,195","86.10","86.30","85.50","85.80","-0.80","1,058",
"101/04/17","1,846,268","157,879,048","86.10","86.20","85.00","85.60","-0.20","986",
"101/04/18","1,270,689","109,779,254","86.50","86.70","85.60","86.30","+0.70","751",
"101/04/19","631,646","54,856,502","86.60","87.10","86.00","87.00","+0.70","435",
"101/04/20","498,775","42,939,850","87.00","87.00","85.60","86.00","-1.00","412",
"101/04/23","1,824,150","159,265,390","86.00","88.30","86.00","87.20","+1.20","1,240",
"101/04/24","1,564,276","137,264,937","86.70","88.60","86.70","88.20","+1.00","1,015",
"101/04/25","989,534","86,761,134","88.20","88.40","87.30","87.70","-0.50","654",
"101/04/26","979,228","85,921,335","87.70","88.30","87.10","88.30","+0.60","725",
"101/04/27","2,334,701","208,155,243","89.00","90.40","87.80","90.30","+2.00","1,678",
"101/04/30","1,529,750","138,820,296","90.30","91.30","90.10","90.90","+0.60","857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

