"89年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,585,766","32,350,076","12.80","12.85","12.40","12.45","-0.25","538",
" 89/04/05","6,368,000","81,031,400","12.65","13.00","12.50","12.85","+0.40","814",
" 89/04/06","3,977,255","50,989,946","13.00","13.00","12.70","12.70","-0.15","614",
" 89/04/07","2,690,994","34,235,371","12.80","12.85","12.60","12.60","-0.10","487",
" 89/04/08","2,360,638","29,506,637","12.70","12.70","12.40","12.40","-0.20","415",
" 89/04/10","15,799,000","198,117,750","12.30","12.80","12.00","12.55","+0.15","1,412",
" 89/04/11","5,628,676","69,875,628","12.50","12.55","12.30","12.40","-0.15","931",
" 89/04/12","5,543,637","68,671,930","12.40","12.60","12.10","12.20","-0.20","803",
" 89/04/13","3,239,663","39,294,623","12.20","12.30","12.00","12.15","-0.05","587",
" 89/04/14","3,997,846","47,805,556","12.00","12.10","11.80","11.95","-0.20","633",
" 89/04/15","3,526,531","39,936,197","11.50","11.60","11.15","11.25","-0.70","688",
" 89/04/17","2,131,000","23,825,750","11.00","11.30","11.00","11.20","-0.05","346",
" 89/04/18","5,862,934","66,595,216","11.50","11.50","11.25","11.35","+0.15","717",
" 89/04/19","3,113,285","34,851,816","11.40","11.45","11.00","11.05","-0.30","522",
" 89/04/20","1,848,005","20,549,704","11.05","11.20","11.05","11.15","+0.10","334",
" 89/04/21","3,056,838","34,638,014","11.25","11.50","11.15","11.20","+0.05","560",
" 89/04/24","2,423,996","27,336,291","11.30","11.45","11.10","11.20"," 0.00","451",
" 89/04/25","2,366,841","26,622,832","11.20","11.40","11.10","11.20"," 0.00","375",
" 89/04/26","2,752,637","30,220,918","11.30","11.30","10.60","10.80","-0.40","407",
" 89/04/27","2,411,011","25,891,391","10.80","10.90","10.50","10.70","-0.10","366",
" 89/04/28","3,345,207","36,382,039","10.80","11.25","10.55","11.25","+0.55","412",
" 89/04/29","3,610,800","40,510,598","11.30","11.35","11.05","11.35","+0.10","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

