"9304る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","15,275,016","699,148,526","45.10","46.20","45.10","45.70","+0.60","3,368",
" 93/04/02","15,467,116","729,504,874","46.20","48.00","46.10","46.10","+0.40","3,816",
" 93/04/05","16,304,507","780,194,186","47.00","48.80","46.50","48.50","+2.40","3,622",
" 93/04/06","14,224,550","696,717,032","48.80","49.90","48.00","48.00","-0.50","3,460",
" 93/04/07","5,861,088","279,554,038","48.00","48.10","47.40","47.50","-0.50","1,478",
" 93/04/08","5,721,689","274,242,578","48.00","48.50","47.50","47.60","+0.10","1,364",
" 93/04/09","7,580,864","366,075,355","47.60","48.70","47.50","48.40","+0.80","2,312",
" 93/04/12","12,554,625","616,918,891","49.00","49.90","48.40","48.40"," 0.00","3,112",
" 93/04/13","14,001,440","663,239,583","48.50","48.70","46.20","47.10","-1.30","3,690",
" 93/04/14","10,049,544","470,173,427","46.20","47.40","46.20","47.10"," 0.00","2,312",
" 93/04/15","6,091,859","281,359,828","47.00","47.10","45.50","45.50","-1.60","1,614",
" 93/04/16","7,239,000","332,155,800","45.50","46.50","45.40","46.00","+0.50","2,165",
" 93/04/19","6,657,209","301,592,765","46.00","46.40","44.50","45.00","-1.00","1,618",
" 93/04/20","5,316,929","240,527,491","45.40","45.90","44.80","44.90","-0.10","1,503",
" 93/04/21","11,812,903","542,823,105","45.40","46.70","44.90","46.50","+1.60","3,007",
" 93/04/22","13,313,471","625,854,366","47.10","47.60","45.70","46.20","-0.30","4,132",
" 93/04/23","5,565,396","257,696,258","46.90","46.90","45.80","46.20"," 0.00","1,641",
" 93/04/26","3,218,370","145,927,083","45.80","46.20","44.60","44.90","-1.30","1,173",
" 93/04/27","13,119,752","554,922,891","43.50","44.40","41.80","42.10","-2.80","3,310",
" 93/04/28","14,955,408","609,956,066","42.00","42.10","39.80","41.60","-0.50","3,205",
" 93/04/29","8,973,000","363,522,700","40.00","41.30","39.80","41.00","-0.60","2,051",
" 93/04/30","21,410,600","874,139,274","40.50","41.80","39.10","41.00"," 0.00","4,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

