"89年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,678,299","19,094,383","11.05","11.70","10.85","11.45","+0.40","342",
" 89/07/04","1,215,000","13,967,550","11.50","11.60","11.20","11.35","-0.10","138",
" 89/07/05","270,004","3,030,594","11.30","11.50","10.85","11.50","+0.15","76",
" 89/07/06","353,000","3,984,600","11.45","11.50","11.05","11.10","-0.40","87",
" 89/07/07","798,888","8,754,680","11.40","11.40","10.60","10.95","-0.15","194",
" 89/07/10","477,532","5,142,269","10.70","11.00","10.65","10.75","-0.20","88",
" 89/07/11","884,489","9,550,726","10.85","11.10","10.65","10.75"," 0.00","157",
" 89/07/12","492,381","5,149,006","10.75","10.75","10.20","10.20","-0.55","128",
" 89/07/13","3,035,473","30,166,224","9.90","10.20","9.90","10.15","-0.05","268",
" 89/07/14","1,173,689","12,166,539","10.25","10.65","10.10","10.60","+0.45","216",
" 89/07/15","409,740","4,308,449","10.70","10.70","10.40","10.50","-0.10","100",
" 89/07/17","1,533,000","16,507,500","10.70","10.95","10.50","10.90","+0.40","203",
" 89/07/18","294,594","3,132,433","10.90","10.90","10.50","10.65","-0.25","92",
" 89/07/19","226,009","2,371,440","10.60","10.65","10.45","10.65"," 0.00","59",
" 89/07/20","300,000","3,157,550","10.50","10.70","10.45","10.60","-0.05","62",
" 89/07/21","189,002","1,995,620","10.65","10.65","10.40","10.55","-0.05","66",
" 89/07/24","80,437","836,383","10.40","10.50","10.30","10.40","-0.15","28",
" 89/07/25","263,003","2,697,580","10.40","10.45","10.05","10.10","-0.30","96",
" 89/07/26","146,198","1,480,565","10.10","10.30","10.00","10.00","-0.10","54",
" 89/07/27","393,258","3,849,313","10.00","10.00","9.60","9.80","-0.20","99",
" 89/07/28","576,491","5,729,485","9.80","10.30","9.60","10.20","+0.40","125",
" 89/07/29","569,292","5,871,447","10.10","10.50","10.00","10.25","+0.05","156",
" 89/07/31","355,000","3,655,350","10.35","10.40","10.05","10.20","-0.05","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

