"9901る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","7,373,318","76,444,288","10.40","10.45","10.30","10.35","-0.05","1,069",
" 99/01/05","10,978,785","113,571,054","10.40","10.45","10.25","10.30","-0.05","1,285",
" 99/01/06","10,136,369","104,984,604","10.30","10.40","10.30","10.40","+0.10","1,381",
" 99/01/07","89,904,780","970,673,784","10.50","11.05","10.50","10.70","+0.30","10,724",
" 99/01/08","35,462,024","385,720,061","10.75","11.00","10.70","10.95","+0.25","4,581",
" 99/01/11","27,637,229","301,442,387","11.00","11.05","10.80","10.90","-0.05","3,813",
" 99/01/12","36,480,152","402,673,765","10.95","11.20","10.90","10.95","+0.05","4,667",
" 99/01/13","22,874,799","246,215,229","10.90","10.90","10.65","10.65","-0.30","3,770",
" 99/01/14","12,197,155","130,782,342","10.70","10.80","10.65","10.65"," 0.00","1,737",
" 99/01/15","12,853,269","138,283,154","10.75","10.85","10.65","10.80","+0.15","1,999",
" 99/01/18","10,137,571","108,112,880","10.70","10.75","10.60","10.65","-0.15","1,584",
" 99/01/19","10,449,947","111,081,863","10.75","10.75","10.55","10.55","-0.10","1,506",
" 99/01/20","11,258,080","118,415,557","10.60","10.65","10.40","10.40","-0.15","1,846",
" 99/01/21","10,257,263","107,167,960","10.40","10.55","10.35","10.40"," 0.00","1,606",
" 99/01/22","14,423,789","148,158,471","10.35","10.40","10.20","10.20","-0.20","2,061",
" 99/01/25","18,340,207","189,936,363","10.30","10.45","10.25","10.25","+0.05","2,089",
" 99/01/26","18,610,918","189,176,511","10.35","10.40","10.00","10.10","-0.15","2,580",
" 99/01/27","8,276,366","84,151,051","10.10","10.30","10.10","10.15","+0.05","1,332",
" 99/01/28","6,485,318","66,590,445","10.25","10.30","10.20","10.30","+0.15","1,034",
" 99/01/29","5,938,043","60,342,172","10.25","10.25","10.10","10.15","-0.15","900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

