"99年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","973,346","22,447,735","23.30","23.30","22.95","22.95","-0.45","391",
" 99/02/02","1,331,464","30,333,975","23.50","23.50","22.35","22.85","-0.10","581",
" 99/02/03","679,752","15,583,548","22.95","23.10","22.85","22.95","+0.10","247",
" 99/02/04","697,315","16,032,611","23.10","23.15","22.90","23.05","+0.10","270",
" 99/02/05","1,823,435","40,944,148","22.75","22.75","22.10","22.10","-0.95","684",
" 99/02/06","624,485","13,919,636","22.50","22.50","22.10","22.40","+0.30","313",
" 99/02/08","1,032,932","22,958,727","22.50","22.50","22.05","22.15","-0.25","541",
" 99/02/09","876,514","19,678,573","22.00","22.70","22.00","22.70","+0.55","399",
" 99/02/10","1,168,930","26,467,725","22.70","22.95","22.20","22.95","+0.25","540",
" 99/02/22","1,139,688","26,718,019","23.60","23.65","23.20","23.45","+0.50","659",
" 99/02/23","1,943,674","45,936,954","23.35","23.90","23.25","23.90","+0.45","950",
" 99/02/24","1,064,094","25,172,555","23.50","23.90","23.35","23.70","-0.20","626",
" 99/02/25","2,163,504","51,216,140","23.80","24.20","23.35","23.80","+0.10","966",
" 99/02/26","1,294,475","30,852,752","23.95","23.95","23.65","23.85","+0.05","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

