"9412る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","27,645,917","681,311,406","24.15","24.90","24.15","24.50","+0.35","6,379",
" 94/12/02","78,314,979","2,021,787,971","25.10","26.20","25.10","25.90","+1.40","13,769",
" 94/12/05","99,439,116","2,702,095,106","26.35","27.70","26.20","27.60","+1.70","16,275",
" 94/12/06","51,975,175","1,392,449,142","27.30","27.30","26.55","26.70","-0.90","8,519",
" 94/12/07","57,973,943","1,508,851,639","26.50","26.65","25.65","26.00","-0.70","9,118",
" 94/12/08","46,618,312","1,188,072,814","25.80","26.00","25.10","25.45","-0.55","7,617",
" 94/12/09","54,489,662","1,408,480,632","25.50","26.25","25.35","26.25","+0.80","9,897",
" 94/12/12","52,404,155","1,335,585,245","26.35","26.40","25.00","25.70","-0.55","9,774",
" 94/12/13","32,219,765","817,941,274","25.70","25.90","25.00","25.00","-0.70","6,298",
" 94/12/14","30,231,545","764,882,991","25.20","25.55","25.05","25.30","+0.30","5,200",
" 94/12/15","46,899,558","1,222,815,545","25.50","26.45","25.35","26.35","+1.05","9,147",
" 94/12/16","58,098,857","1,560,662,444","26.60","27.35","26.30","26.30","-0.05","11,170",
" 94/12/19","28,399,344","757,938,062","26.80","27.00","26.30","26.70","+0.40","5,916",
" 94/12/20","17,255,184","459,361,638","27.00","27.00","26.35","26.50","-0.20","4,011",
" 94/12/21","71,451,832","1,969,791,641","26.70","28.00","26.60","28.00","+1.50","13,937",
" 94/12/22","37,512,492","1,039,707,474","28.00","28.05","27.50","27.65","-0.35","6,946",
" 94/12/23","89,938,481","2,609,522,099","28.00","29.55","28.00","29.20","+1.55","15,623",
" 94/12/26","72,881,494","2,235,341,219","30.60","31.10","30.05","31.00","+1.80","13,768",
" 94/12/27","43,953,488","1,341,843,408","30.70","30.90","30.15","30.40","-0.60","10,252",
" 94/12/28","54,232,940","1,619,916,971","29.60","30.20","29.50","30.05","-0.35","8,685",
" 94/12/29","81,735,861","2,510,383,277","30.20","31.40","30.05","30.50","+0.45","13,845",
" 94/12/30","55,107,191","1,672,206,593","30.40","30.75","29.90","30.10","-0.40","8,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

