"8809る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","93,485","1,718,865","17.70","18.80","17.70","18.30","-0.70","49",
" 88/09/02","45,000","819,300","18.30","18.30","18.00","18.30"," 0.00","18",
" 88/09/03","200,000","3,700,200","18.50","18.70","18.30","18.50","+0.20","37",
" 88/09/04","53,000","974,700","18.70","18.70","18.00","18.50"," 0.00","21",
" 88/09/06","281,000","5,198,700","18.50","18.60","18.50","18.50"," 0.00","30",
" 88/09/07","84,000","1,553,400","18.10","18.60","18.10","18.50"," 0.00","21",
" 88/09/08","126,500","2,344,300","18.50","18.60","18.50","18.50"," 0.00","29",
" 88/09/09","187,052","3,458,456","17.30","18.60","17.30","18.50"," 0.00","34",
" 88/09/10","145,300","2,686,320","18.30","18.70","18.00","18.00","-0.50","47",
" 88/09/13","75,639","1,375,307","18.10","18.50","18.10","18.10","+0.10","63",
" 88/09/14","114,700","2,053,500","18.40","18.40","17.60","17.90","-0.20","42",
" 88/09/15","51,251","907,069","17.90","17.90","17.50","17.60","-0.30","23",
" 88/09/16","38,001","661,517","17.50","17.50","17.30","17.40","-0.20","21",
" 88/09/17","110,602","1,906,518","17.40","17.70","17.00","17.50","+0.10","45",
" 88/09/18","42,701","743,603","17.10","17.50","17.10","17.40","-0.10","30",
" 88/09/20","16,000","278,000","17.70","17.70","17.20","17.30","-0.10","10",
" 88/09/27","334,004","5,578,887","16.70","16.70","16.70","16.70","-0.60","83",
" 88/09/28","54,340","880,447","16.20","16.20","16.20","16.20","-0.50","21",
" 88/09/29","159,010","2,532,161","15.80","16.10","15.80","16.10","-0.10","43",
" 88/09/30","43,000","698,100","16.20","16.40","16.20","16.30","+0.20","16",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

