"92年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","3,995,239","152,558,030","37.80","38.50","37.80","38.30","+0.20","973",
" 92/04/02","2,802,879","106,816,860","38.30","38.60","37.90","38.10","-0.20","654",
" 92/04/03","3,649,324","141,134,858","38.60","39.00","38.30","38.80","+0.70","1,023",
" 92/04/04","10,664,928","423,404,897","38.70","40.50","38.60","40.20","+1.40","3,425",
" 92/04/07","7,843,450","318,599,930","40.20","40.90","40.00","40.60","+0.40","1,989",
" 92/04/08","7,785,589","316,903,489","40.30","40.90","40.10","40.70","+0.10","2,307",
" 92/04/09","7,404,422","304,132,663","40.80","41.50","40.40","41.10","+0.40","2,632",
" 92/04/10","5,273,132","217,387,127","41.00","41.50","41.00","41.00","-0.10","1,888",
" 92/04/11","4,692,167","194,141,690","41.00","41.60","41.00","41.10","+0.10","1,860",
" 92/04/14","6,989,121","282,104,505","41.00","41.50","40.00","40.20","-0.90","1,776",
" 92/04/15","3,352,238","135,886,588","40.50","40.80","40.30","40.60","+0.40","1,066",
" 92/04/16","9,311,660","389,818,086","41.00","42.50","40.80","42.50","+1.90","3,012",
" 92/04/17","18,284,501","782,129,038","42.50","43.30","41.90","42.50"," 0.00","4,193",
" 92/04/18","12,855,620","564,621,747","43.00","44.40","43.00","44.00","+1.50","3,715",
" 92/04/21","5,044,699","220,062,052","43.60","43.90","43.40","43.80","-0.20","1,669",
" 92/04/22","8,995,337","384,274,051","43.60","43.60","42.10","42.10","-1.70","2,338",
" 92/04/23","7,322,890","310,295,615","42.50","42.80","42.00","42.80","+0.70","2,360",
" 92/04/24","10,558,905","432,327,361","42.50","42.50","40.20","40.50","-2.30","2,807",
" 92/04/25","7,036,924","283,071,460","40.00","41.00","39.70","39.80","-0.70","1,958",
" 92/04/28","11,268,977","451,078,460","38.80","40.60","38.80","40.10","+0.30","3,273",
" 92/04/29","17,275,337","683,311,023","40.30","40.60","38.80","39.70","-0.40","3,317",
" 92/04/30","7,215,090","281,940,039","39.70","39.70","38.60","38.90","-0.80","1,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

