"90年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","1,718,645","8,768,683","5.20","5.30","5.00","5.05","-0.15","285",
" 90/03/02","670,001","3,396,255","5.05","5.20","5.00","5.05"," 0.00","128",
" 90/03/05","735,979","3,748,308","5.05","5.20","5.05","5.15","+0.10","259",
" 90/03/06","818,037","4,222,507","5.15","5.20","5.10","5.20","+0.05","175",
" 90/03/07","909,717","4,694,255","5.20","5.20","5.10","5.15","-0.05","162",
" 90/03/08","860,950","4,451,813","5.15","5.25","5.10","5.15"," 0.00","203",
" 90/03/09","895,170","4,584,070","5.15","5.20","5.05","5.20","+0.05","172",
" 90/03/12","643,417","3,268,822","5.10","5.15","5.05","5.10","-0.10","115",
" 90/03/13","2,018,911","10,008,876","5.00","5.10","4.85","4.88","-0.22","300",
" 90/03/14","1,142,083","5,715,166","4.90","5.05","4.90","5.05","+0.17","206",
" 90/03/15","577,506","2,878,066","5.05","5.05","4.95","5.00","-0.05","127",
" 90/03/16","1,092,505","5,538,423","5.00","5.10","5.00","5.05","+0.05","284",
" 90/03/19","1,483,000","7,430,310","5.05","5.05","4.95","4.95","-0.10","131",
" 90/03/20","743,921","3,656,309","4.98","5.00","4.88","4.92","-0.03","152",
" 90/03/21","294,002","1,449,268","4.89","4.97","4.89","4.93","+0.01","80",
" 90/03/22","852,103","4,243,474","4.95","5.00","4.91","4.99","+0.06","168",
" 90/03/23","1,439,462","7,268,346","5.05","5.10","5.00","5.05","+0.06","261",
" 90/03/26","1,586,170","7,963,142","5.05","5.10","4.98","5.00","-0.05","230",
" 90/03/27","2,439,794","12,515,791","5.05","5.20","5.00","5.10","+0.10","422",
" 90/03/28","1,274,073","6,492,688","5.20","5.20","5.00","5.10"," 0.00","230",
" 90/03/29","857,532","4,316,914","5.10","5.10","5.00","5.05","-0.05","153",
" 90/03/30","677,874","3,422,119","5.05","5.10","5.00","5.05"," 0.00","164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

