"10405る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","91,832,788","1,640,477,587","18.00","18.10","17.75","17.85"," 0.00","12,268",
"104/05/05","55,811,160","999,654,915","17.95","18.00","17.80","17.90","+0.05","11,811",
"104/05/06","61,271,444","1,088,079,688","17.65","17.85","17.60","17.80","-0.10","8,273",
"104/05/07","82,178,808","1,424,201,947","17.70","17.75","17.00","17.05","-0.75","13,354",
"104/05/08","73,847,401","1,286,777,568","17.20","17.60","17.20","17.45","+0.40","11,086",
"104/05/11","45,393,342","794,871,012","17.70","17.80","17.30","17.45"," 0.00","8,243",
"104/05/12","33,753,004","584,620,226","17.40","17.50","17.20","17.25","-0.20","6,501",
"104/05/13","28,490,176","493,137,289","17.35","17.40","17.20","17.30","+0.05","6,603",
"104/05/14","51,279,667","878,236,332","17.35","17.35","17.00","17.05","-0.25","8,911",
"104/05/15","42,675,812","734,755,370","17.20","17.40","17.05","17.35","+0.30","7,050",
"104/05/18","39,716,638","688,013,888","17.45","17.45","17.20","17.35"," 0.00","6,383",
"104/05/19","67,879,303","1,197,508,195","17.45","17.80","17.40","17.60","+0.25","8,620",
"104/05/20","55,290,074","977,002,771","17.70","17.75","17.60","17.70","+0.10","8,112",
"104/05/21","37,545,566","650,606,308","17.60","17.60","17.25","17.30","-0.40","7,327",
"104/05/22","22,997,379","399,402,078","17.40","17.50","17.25","17.35","+0.05","5,704",
"104/05/25","24,277,513","420,228,811","17.30","17.40","17.20","17.30","-0.05","3,326",
"104/05/26","55,923,902","983,908,783","17.50","17.70","17.45","17.70","+0.40","7,763",
"104/05/27","86,466,725","1,555,772,298","17.80","18.15","17.80","18.15","+0.45","14,367",
"104/05/28","65,694,517","1,182,953,598","18.25","18.35","17.85","17.85","-0.30","11,255",
"104/05/29","75,787,958","1,364,022,863","18.00","18.20","17.80","18.00","+0.15","10,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

