"9209る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","24,456,946","295,198,314","11.80","12.30","11.80","12.20","+0.50","3,094",
" 92/09/02","8,869,165","107,207,422","12.20","12.25","12.00","12.20"," 0.00","1,313",
" 92/09/03","16,623,929","202,729,144","12.20","12.35","12.00","12.05","-0.15","1,959",
" 92/09/04","9,527,355","113,374,326","12.05","12.15","11.70","11.70","-0.35","1,451",
" 92/09/05","5,558,864","65,323,360","11.70","11.80","11.70","11.70"," 0.00","784",
" 92/09/08","6,588,398","77,676,072","11.70","11.95","11.60","11.75","+0.05","913",
" 92/09/09","5,013,671","59,003,109","11.80","11.95","11.65","11.65","-0.10","796",
" 92/09/10","8,530,649","97,765,356","11.65","11.65","11.30","11.35","-0.30","1,095",
" 92/09/12","2,508,828","28,646,578","11.35","11.50","11.35","11.40","+0.05","460",
" 92/09/15","2,844,196","32,465,703","11.40","11.50","11.40","11.40"," 0.00","446",
" 92/09/16","3,194,680","36,665,106","11.40","11.55","11.35","11.50","+0.10","507",
" 92/09/17","6,598,247","75,856,517","11.60","11.65","11.40","11.50"," 0.00","768",
" 92/09/18","4,765,246","54,218,484","11.40","11.45","11.35","11.35","-0.15","786",
" 92/09/19","4,711,723","54,009,364","11.40","11.55","11.40","11.40","+0.05","720",
" 92/09/22","21,673,829","255,483,119","11.40","12.05","11.35","11.90","+0.50","2,663",
" 92/09/23","30,291,369","367,268,525","12.00","12.25","12.00","12.15","+0.25","3,261",
" 92/09/24","11,601,379","140,420,342","12.20","12.30","11.95","12.15"," 0.00","1,749",
" 92/09/25","6,497,390","77,305,747","11.95","12.00","11.85","11.90","-0.25","1,002",
" 92/09/26","4,157,356","48,927,473","11.85","11.90","11.70","11.70","-0.20","787",
" 92/09/29","6,331,814","73,977,516","11.70","11.85","11.60","11.60","-0.10","648",
" 92/09/30","2,943,500","34,346,443","11.65","11.80","11.60","11.60"," 0.00","586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

