"10106る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","2,624,803","65,900,275","25.20","25.40","24.90","25.05","-0.80","1,229",
"101/06/04","2,949,721","72,328,916","24.50","24.80","24.30","24.45","-0.60","1,407",
"101/06/05","2,218,491","54,941,272","24.65","24.90","24.65","24.80","+0.35","1,108",
"101/06/06","3,821,082","94,346,609","24.80","25.00","24.45","24.60","-0.20","1,582",
"101/06/07","2,460,987","60,695,410","24.85","24.85","24.50","24.80","+0.20","1,222",
"101/06/08","2,302,505","56,860,862","24.80","24.85","24.60","24.80"," 0.00","1,308",
"101/06/11","4,222,771","106,428,325","24.90","25.65","24.90","25.10","+0.30","1,733",
"101/06/12","3,236,000","80,001,200","24.75","25.00","24.60","24.65","-0.45","1,683",
"101/06/13","2,718,776","66,720,032","24.65","24.75","24.45","24.55","-0.10","1,594",
"101/06/14","4,192,545","102,425,478","24.70","24.75","24.05","24.10","-0.45","2,252",
"101/06/15","14,025,148","335,606,724","24.35","24.55","23.75","23.75","-0.35","2,636",
"101/06/18","4,353,618","106,840,300","24.25","24.80","24.20","24.80","+1.05","1,790",
"101/06/19","3,269,442","81,081,254","24.80","24.90","24.60","24.90","+0.10","1,225",
"101/06/20","3,456,879","86,710,784","25.10","25.30","24.90","25.30","+0.40","1,438",
"101/06/21","2,477,837","62,629,211","25.35","25.40","25.10","25.40","+0.10","1,001",
"101/06/22","3,979,983","100,528,263","25.00","25.45","24.95","25.30","-0.10","1,645",
"101/06/25","4,257,890","106,299,797","25.00","25.15","24.75","24.90","-0.40","1,727",
"101/06/26","3,299,653","83,004,875","24.80","25.40","24.80","25.05","+0.15","1,284",
"101/06/27","4,602,518","116,443,800","25.05","25.50","24.95","25.10","+0.05","1,320",
"101/06/28","3,873,794","97,738,504","25.30","25.40","25.00","25.00","-0.10","1,368",
"101/06/29","5,066,630","127,833,523","24.90","25.45","24.90","25.45","+0.45","1,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

