"9604る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","8,848,743","746,488,400","82.80","85.40","82.40","83.60","+1.60","2,781",
" 96/04/03","2,064,802","173,165,718","84.00","84.50","83.20","84.00","+0.40","806",
" 96/04/04","2,995,566","251,962,663","84.80","84.90","83.20","84.00"," 0.00","1,124",
" 96/04/09","2,853,201","239,617,584","85.00","85.40","83.50","84.00"," 0.00","951",
" 96/04/10","2,577,509","214,373,047","85.00","85.00","82.20","83.30","-0.70","912",
" 96/04/11","2,677,873","223,343,859","83.60","84.30","82.90","83.00","-0.30","966",
" 96/04/12","13,804,873","1,193,585,151","83.50","88.50","83.50","87.00","+4.00","5,025",
" 96/04/13","9,916,823","881,202,124","88.50","90.40","87.80","88.00","+1.00","3,150",
" 96/04/14","5,382,926","481,484,141","89.80","91.00","87.70","88.40","+0.40","2,242",
" 96/04/16","2,826,483","247,332,421","89.20","89.30","86.30","87.30","-1.10","1,391",
" 96/04/17","3,664,650","310,372,750","87.50","88.20","82.60","83.00","-4.30","1,740",
" 96/04/18","1,749,589","147,826,065","85.00","85.60","83.50","85.00","+2.00","980",
" 96/04/19","1,793,791","152,313,935","85.60","86.40","84.20","84.30","-0.70","868",
" 96/04/20","1,247,058","106,001,642","84.30","85.50","84.30","85.30","+1.00","621",
" 96/04/23","1,718,001","145,935,076","86.10","86.30","84.40","84.90","-0.40","642",
" 96/04/24","2,393,327","203,833,395","84.90","85.90","84.70","85.20","+0.30","672",
" 96/04/25","1,209,298","102,929,996","85.80","85.80","84.60","84.90","-0.30","539",
" 96/04/26","3,327,916","289,275,690","85.90","87.70","85.90","86.90","+2.00","1,538",
" 96/04/27","4,106,689","361,341,751","86.70","88.80","86.70","87.60","+0.70","1,765",
" 96/04/30","1,688,831","145,857,697","87.60","87.80","85.40","85.80","-1.80","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

