"9409る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,329,886","72,269,642","31.80","32.30","30.75","30.75","-2.30","827",
" 94/09/05","1,187,991","35,412,500","30.75","30.75","29.55","29.55","-1.20","546",
" 94/09/06","1,807,218","52,746,504","29.60","29.75","28.85","29.00","-0.55","656",
" 94/09/07","973,907","28,169,556","29.15","29.35","28.80","28.90","-0.10","419",
" 94/09/08","1,205,386","34,652,390","29.00","29.05","28.50","28.70","-0.20","420",
" 94/09/09","1,641,990","46,232,557","28.70","28.70","28.00","28.05","-0.65","527",
" 94/09/12","2,158,281","58,599,881","28.05","28.10","26.50","26.85","-1.20","837",
" 94/09/13","4,834,334","127,595,626","26.85","27.30","25.85","26.15","-0.70","1,299",
" 94/09/14","2,230,366","57,562,759","26.15","26.25","25.50","25.85","-0.30","728",
" 94/09/15","1,355,407","34,674,331","25.75","25.85","25.50","25.55","-0.30","516",
" 94/09/16","1,160,667","29,720,839","25.55","25.75","25.50","25.65","+0.10","441",
" 94/09/19","986,740","25,401,771","25.70","25.95","25.60","25.60","-0.05","280",
" 94/09/20","1,333,129","34,488,482","25.60","26.10","25.60","26.10","+0.50","495",
" 94/09/21","970,889","25,221,340","25.85","26.05","25.80","26.05","-0.05","348",
" 94/09/22","1,819,896","46,839,070","25.80","26.00","25.60","25.80","-0.25","497",
" 94/09/23","1,408,884","36,548,277","25.80","26.10","25.70","26.05","+0.25","614",
" 94/09/26","2,497,026","64,968,295","26.20","26.20","25.90","26.05"," 0.00","607",
" 94/09/27","2,442,209","63,313,963","26.00","26.05","25.80","25.95","-0.10","649",
" 94/09/28","1,655,675","42,737,744","25.90","25.95","25.70","25.90","-0.05","475",
" 94/09/29","1,646,460","42,968,504","25.80","26.25","25.80","26.25","+0.35","306",
" 94/09/30","2,509,171","67,233,576","26.35","27.05","26.15","27.05","+0.80","821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

