"9708る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","9,411,905","103,132,354","11.00","11.10","10.80","10.95","-0.20","1,449",
" 97/08/04","7,536,234","83,432,481","11.00","11.20","10.90","11.10","+0.15","1,014",
" 97/08/05","16,786,124","183,016,643","11.20","11.20","10.75","11.00","-0.10","1,593",
" 97/08/06","14,138,616","158,311,567","11.00","11.35","11.00","11.30","+0.30","1,809",
" 97/08/07","6,161,203","68,638,640","11.10","11.25","11.05","11.10","-0.20","1,219",
" 97/08/08","15,560,645","174,569,174","10.80","11.40","10.80","11.35","+0.25","1,905",
" 97/08/11","10,088,626","114,488,112","11.50","11.50","11.20","11.20","-0.15","1,503",
" 97/08/12","7,450,475","83,414,709","11.35","11.35","11.10","11.20"," 0.00","1,112",
" 97/08/13","7,230,077","79,679,938","11.00","11.15","10.95","11.05","-0.15","1,192",
" 97/08/14","6,434,948","70,850,378","11.10","11.10","10.90","11.05"," 0.00","1,424",
" 97/08/15","10,004,188","108,953,326","11.10","11.15","10.65","10.80","-0.25","1,863",
" 97/08/18","15,748,515","158,576,958","10.05","10.20","10.05","10.05","-0.75","1,990",
" 97/08/19","43,345,826","423,744,041","9.70","10.05","9.55","9.96","-0.09","4,987",
" 97/08/20","86,482,142","822,146,339","9.70","9.77","9.27","9.61","-0.35","10,393",
" 97/08/21","41,882,063","396,626,382","9.60","9.60","9.35","9.35","-0.26","5,458",
" 97/08/22","49,817,835","483,570,360","9.70","9.84","9.51","9.79","+0.44","6,629",
" 97/08/25","25,781,729","255,223,577","9.87","9.98","9.82","9.85","+0.06","4,008",
" 97/08/26","13,886,610","134,966,826","9.80","9.80","9.68","9.70","-0.15","2,411",
" 97/08/27","20,283,991","199,731,032","9.80","9.95","9.71","9.79","+0.09","2,672",
" 97/08/28","18,868,238","183,873,320","9.81","9.83","9.71","9.71","-0.08","2,321",
" 97/08/29","17,586,274","173,279,458","9.90","9.93","9.75","9.75","+0.04","2,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

