"10410る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","24,265","968,560","40.00","40.00","39.80","40.00"," 0.00","19",
"104/10/02","17,802","711,358","40.00","40.00","39.90","40.00"," 0.00","17",
"104/10/05","27,769","1,108,203","40.00","40.00","39.80","40.00"," 0.00","27",
"104/10/06","64,639","2,585,682","39.55","40.10","39.55","40.00"," 0.00","33",
"104/10/07","36,232","1,444,883","39.60","40.00","39.60","40.00"," 0.00","31",
"104/10/08","32,787","1,306,184","39.65","40.00","39.65","39.90","-0.10","36",
"104/10/12","217,755","8,714,461","39.65","40.25","39.65","40.10","+0.20","79",
"104/10/13","238,815","9,628,552","40.15","40.50","40.15","40.45","+0.35","84",
"104/10/14","22,032","888,034","40.45","40.45","40.25","40.30","-0.15","23",
"104/10/15","23,946","963,783","40.40","40.40","40.20","40.30"," 0.00","23",
"104/10/16","33,043","1,321,707","40.20","40.20","39.95","39.95","-0.35","30",
"104/10/19","34,251","1,367,260","39.75","40.00","39.75","40.00","+0.05","32",
"104/10/20","11,715","467,363","40.00","40.00","39.80","39.85","-0.15","12",
"104/10/21","14,015","558,444","39.75","40.00","39.75","39.90","+0.05","14",
"104/10/22","18,456","736,124","39.85","40.00","39.85","39.90"," 0.00","21",
"104/10/23","12,313","492,237","39.90","40.00","39.90","40.00","+0.10","11",
"104/10/26","51,671","2,062,552","40.00","40.00","39.80","40.00"," 0.00","32",
"104/10/27","15,001","598,789","39.85","40.00","39.80","40.00"," 0.00","15",
"104/10/28","18,124","725,252","40.10","40.15","39.90","40.00"," 0.00","16",
"104/10/29","46,135","1,837,056","39.85","39.90","39.70","39.90","-0.10","38",
"104/10/30","40,885","1,627,682","39.75","39.90","39.70","39.90"," 0.00","31",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

