"9402る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","592,099","14,559,848","24.90","25.00","24.40","24.40","-0.40","182",
" 94/02/02","357,871","8,798,312","24.50","24.80","24.40","24.40"," 0.00","156",
" 94/02/03","333,754","8,182,134","24.40","24.70","24.40","24.50","+0.10","132",
" 94/02/14","301,000","7,446,200","24.80","24.90","24.60","24.70","+0.20","123",
" 94/02/15","475,354","11,769,368","24.80","25.00","24.60","24.60","-0.10","253",
" 94/02/16","657,107","16,391,485","24.90","25.30","24.70","25.20","+0.60","256",
" 94/02/17","584,014","14,561,556","25.00","25.20","24.80","25.00","-0.20","259",
" 94/02/18","674,914","16,681,731","25.00","25.00","24.50","24.70","-0.30","263",
" 94/02/21","545,366","13,569,837","24.70","25.10","24.60","24.80","+0.10","237",
" 94/02/22","472,565","11,664,809","25.00","25.00","24.60","24.70","-0.10","184",
" 94/02/23","660,020","16,206,065","24.70","24.90","24.30","24.30","-0.40","208",
" 94/02/24","873,430","21,349,961","24.40","24.70","24.30","24.60","+0.30","300",
" 94/02/25","5,011,009","127,255,155","24.90","25.80","24.50","25.40","+0.80","1,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

