"10212る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","9,659,095","133,901,613","14.00","14.00","13.75","13.85","-0.15","2,744",
"102/12/03","5,580,004","76,854,068","13.75","13.90","13.70","13.70","-0.15","1,830",
"102/12/04","10,611,652","147,705,573","13.70","14.05","13.70","13.85","+0.15","2,848",
"102/12/05","4,784,163","66,274,630","13.95","13.95","13.80","13.85"," 0.00","1,036",
"102/12/06","4,839,296","66,503,304","13.80","13.85","13.70","13.70","-0.15","1,601",
"102/12/09","6,939,321","95,091,345","13.80","13.95","13.55","13.60","-0.10","2,177",
"102/12/10","5,887,429","80,434,863","13.60","13.70","13.50","13.50","-0.10","1,639",
"102/12/11","5,445,061","73,756,089","13.55","13.70","13.45","13.50"," 0.00","1,827",
"102/12/12","7,927,984","107,879,916","13.55","13.70","13.50","13.55","+0.05","2,021",
"102/12/13","3,540,727","48,000,612","13.60","13.65","13.50","13.55"," 0.00","1,449",
"102/12/16","7,914,140","106,779,087","13.70","13.70","13.35","13.35","-0.20","2,432",
"102/12/17","8,798,246","118,216,591","13.45","13.55","13.35","13.35"," 0.00","2,506",
"102/12/18","5,802,993","77,896,865","13.50","13.50","13.35","13.35"," 0.00","1,614",
"102/12/19","4,599,634","61,848,765","13.45","13.50","13.40","13.45","+0.10","1,323",
"102/12/20","7,942,026","106,924,902","13.45","13.55","13.40","13.55","+0.10","1,878",
"102/12/23","7,229,649","98,327,967","13.60","13.65","13.50","13.50","-0.05","1,975",
"102/12/24","15,681,292","215,270,591","13.50","13.80","13.50","13.75","+0.25","3,685",
"102/12/25","5,445,394","74,397,998","13.75","13.80","13.60","13.60","-0.15","1,550",
"102/12/26","4,190,576","57,135,969","13.65","13.70","13.60","13.60"," 0.00","1,272",
"102/12/27","6,922,644","94,490,032","13.65","13.75","13.60","13.65","+0.05","2,279",
"102/12/30","6,047,038","82,865,920","13.75","13.75","13.65","13.70","+0.05","1,914",
"102/12/31","5,355,484","73,112,208","13.75","13.75","13.60","13.60","-0.10","1,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

