"10403る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","998,883","242,734,952","244.00","245.50","241.00","244.00","+4.00","783",
"104/03/03","950,095","232,520,275","246.00","246.00","243.50","245.00","+1.00","834",
"104/03/04","2,536,032","637,991,596","245.00","256.00","244.50","254.00","+9.00","1,936",
"104/03/05","1,138,072","288,209,743","254.00","254.50","251.00","253.50","-0.50","817",
"104/03/06","1,142,715","293,821,470","253.50","260.00","252.50","259.00","+5.50","941",
"104/03/09","943,884","240,985,972","259.00","259.50","253.50","254.50","-4.50","664",
"104/03/10","1,005,540","254,535,844","253.00","254.50","252.00","252.50","-2.00","788",
"104/03/11","675,278","168,091,080","250.00","250.50","248.00","248.00","-4.50","580",
"104/03/12","853,234","210,853,412","248.00","250.00","245.50","247.50","-0.50","707",
"104/03/13","434,799","108,699,250","248.50","252.00","248.00","250.00","+2.50","392",
"104/03/16","500,671","126,099,421","250.00","253.00","250.00","251.00","+1.00","391",
"104/03/17","1,125,250","288,684,500","254.00","258.50","253.00","256.00","+5.00","899",
"104/03/18","1,081,568","281,064,248","256.00","262.00","255.00","261.50","+5.50","895",
"104/03/19","1,376,272","363,396,580","264.00","266.00","262.00","265.50","+4.00","1,004",
"104/03/20","1,018,738","270,479,308","265.00","268.00","263.00","266.50","+1.00","688",
"104/03/23","1,061,604","278,492,645","266.50","267.00","260.50","263.50","-3.00","798",
"104/03/24","992,216","265,484,700","263.50","271.00","261.50","270.50","+7.00","810",
"104/03/25","2,123,477","582,959,175","270.00","278.00","268.00","275.00","+4.50","1,565",
"104/03/26","1,528,512","412,369,288","270.00","275.00","267.00","274.50","-0.50","989",
"104/03/27","3,269,929","844,137,733","269.50","270.00","255.50","255.50","-19.00","1,511",
"104/03/30","4,516,092","1,102,366,017","249.50","255.50","238.00","239.50","-16.00","2,865",
"104/03/31","2,912,280","690,121,420","241.00","242.00","233.00","238.50","-1.00","2,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

