"9105る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","792,200","229,528,319","280.00","297.00","276.00","281.00","+3.00","521",
" 91/05/03","357,199","101,917,636","281.00","289.00","280.00","286.00","+5.00","274",
" 91/05/06","285,276","77,787,538","284.00","284.00","268.00","269.00","-17.00","233",
" 91/05/07","761,000","215,553,000","269.00","287.00","269.00","287.00","+18.00","442",
" 91/05/08","1,922,124","573,852,527","295.00","302.00","290.00","300.00","+13.00","1,144",
" 91/05/09","782,538","237,083,590","309.00","310.00","292.00","300.00"," 0.00","532",
" 91/05/10","322,042","96,558,536","300.00","305.00","291.00","304.00","+4.00","256",
" 91/05/13","160,070","47,798,650","300.00","301.00","296.00","297.00","-7.00","143",
" 91/05/14","179,018","53,094,335","303.00","303.00","292.00","294.00","-3.00","106",
" 91/05/15","374,290","111,105,832","299.00","302.00","294.00","295.00","+1.00","166",
" 91/05/16","146,882","43,115,883","295.00","295.00","291.00","294.00","-1.00","83",
" 91/05/17","124,132","36,225,613","297.00","297.00","290.00","290.00","-4.00","77",
" 91/05/20","207,100","58,436,855","288.00","289.00","278.00","280.00","-10.00","130",
" 91/05/21","234,020","64,715,572","280.00","280.00","275.00","275.00","-5.00","138",
" 91/05/22","180,155","49,554,408","275.00","276.00","273.00","275.00"," 0.00","117",
" 91/05/23","96,036","26,650,849","277.00","279.00","277.00","278.00","+3.00","71",
" 91/05/24","203,750","58,004,454","279.00","286.00","279.00","286.00","+8.00","126",
" 91/05/27","104,290","29,920,524","284.00","290.00","284.00","290.00","+4.00","68",
" 91/05/28","300,105","85,476,293","290.00","295.00","278.00","284.00","-6.00","149",
" 91/05/29","85,012","23,726,389","280.00","280.00","278.00","279.00","-5.00","53",
" 91/05/30","241,002","66,535,554","279.00","279.00","273.00","273.00","-6.00","178",
" 91/05/31","77,078","20,888,184","272.00","273.00","270.00","273.00"," 0.00","68",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

